0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6713438,0.6327912,0.6086226,0.8703809,0.504809,0.7528406,0.2508954,0.6146847,0.8282076,0.7226354,0.31908792,0.8425159,0.68515867,0.8893763,0.3804881,0.69402707,0.66156125,0.7513563,0.86575943,0.71959114,0.17988941,0.49399266,0.8943963,0.5219654,0.23544085,0.72669923,0.3989946,0.5001699,0.68966097,0.6045738,0.37770355,0.41556478,15,4.0
0.64274496,0.599471,0.5520737,0.84063345,0.49188918,0.7091706,0.25541782,0.61609745,0.7660804,0.74006426,0.2646475,0.80310667,0.64444685,0.800201,0.32699966,0.629303,0.6610211,0.7091439,0.8319528,0.66467035,0.19291542,0.44921216,0.8569166,0.4908148,0.21914133,0.68042105,0.38777715,0.48594266,0.62942356,0.59041226,0.3588894,0.38996667,15,4.0
0.6399698,0.61977625,0.55273306,0.8544571,0.49973223,0.7220994,0.26419297,0.6356793,0.7624523,0.75068176,0.26231182,0.81964064,0.6465558,0.79694694,0.3296817,0.62779295,0.6661024,0.69485664,0.8439496,0.6769035,0.20404895,0.4539746,0.86038977,0.49526823,0.21756247,0.681477,0.39725894,0.4816185,0.6351569,0.60606205,0.35933155,0.39063922,15,4.0
0.66310155,0.6258847,0.5609233,0.87748593,0.5217315,0.7490056,0.27679995,0.6601488,0.7839104,0.788124,0.25559062,0.84263086,0.66430163,0.8271054,0.32463104,0.6388773,0.7101087,0.7389263,0.8776827,0.6891695,0.21440277,0.46219426,0.891908,0.4985106,0.22268733,0.70282435,0.39739066,0.508214,0.6696029,0.61873645,0.36540598,0.40291092,15,1.0
0.6507922,0.6260584,0.55442053,0.8688944,0.5201571,0.743749,0.28536168,0.6680776,0.7705584,0.7985891,0.24805795,0.8441686,0.6566678,0.80215675,0.33423835,0.64141726,0.70457697,0.70705885,0.87512124,0.68805337,0.2150785,0.45879713,0.8877772,0.4895758,0.21780118,0.70780456,0.40430826,0.49246877,0.65449035,0.6272235,0.3576417,0.39004603,15,3.0
0.6943924,0.67261404,0.5807583,0.9169384,0.55031765,0.7857165,0.303485,0.7202133,0.80866325,0.83046883,0.2649018,0.8917618,0.6856187,0.86422753,0.34740067,0.6639433,0.7446248,0.75177664,0.92325294,0.7157515,0.23616199,0.47099894,0.95671093,0.5120165,0.22206977,0.7357523,0.4097796,0.5379673,0.68001294,0.65641785,0.3777507,0.431274,15,1.0
0.62694305,0.5637752,0.53585494,0.7888058,0.4568035,0.65171874,0.23602015,0.56049347,0.72771764,0.6658733,0.27063096,0.7432388,0.6275899,0.7320061,0.32640064,0.5991508,0.58466154,0.6481954,0.7803622,0.64078784,0.19691618,0.43016425,0.8003753,0.48279756,0.20202103,0.6213576,0.37633246,0.43699673,0.58269596,0.56739235,0.3426999,0.35331094,15,1.0
0.65777576,0.6281358,0.5585946,0.878611,0.5213937,0.7522267,0.2821152,0.6666095,0.77830213,0.7872318,0.2491578,0.8415672,0.6617011,0.82592803,0.32499075,0.63033247,0.7171322,0.7393237,0.88538736,0.6877203,0.2194649,0.460453,0.90107447,0.49519396,0.21863827,0.70311755,0.39392966,0.51007736,0.666498,0.6276587,0.36103702,0.40798217,15,2.0
0.65741724,0.63783103,0.5371713,0.8951131,0.5301584,0.7427616,0.29303196,0.697087,0.78102636,0.814128,0.22885703,0.83909124,0.6594062,0.8104344,0.29820967,0.62480617,0.72079027,0.7191239,0.89781195,0.67787194,0.22734764,0.46261662,0.8848772,0.49452525,0.22023243,0.6879645,0.4087076,0.4984871,0.6416429,0.6267606,0.36541948,0.40955916,15,1.0
0.67217183,0.6448684,0.5980402,0.87785804,0.49751043,0.73733103,0.26400608,0.6411471,0.786368,0.7556623,0.2959143,0.8329453,0.68038356,0.8483122,0.36465776,0.6611477,0.6775195,0.7269206,0.8870988,0.7136158,0.19287355,0.47597396,0.8894319,0.5188871,0.2210505,0.7073009,0.39499533,0.49820736,0.677222,0.6308571,0.37178588,0.41722032,15,2.0
0.6548127,0.6364786,0.5343787,0.8913507,0.52939856,0.7403473,0.28993812,0.6907148,0.7733607,0.81260365,0.22942923,0.83449864,0.65086687,0.80700755,0.29842824,0.61943626,0.7156468,0.71189624,0.890566,0.6734916,0.22424047,0.45782533,0.88202196,0.49241066,0.21992311,0.68304265,0.40863812,0.49523687,0.63875145,0.6214038,0.36043748,0.40454438,15,2.0
0.6567017,0.6358669,0.55134517,0.88946617,0.5315124,0.76110274,0.28349364,0.6813777,0.7785929,0.7980688,0.24961942,0.856014,0.6585947,0.82395995,0.3222493,0.63782835,0.7123674,0.7270219,0.8827327,0.68673575,0.21937133,0.45636508,0.9051774,0.49612576,0.22498593,0.70713514,0.40863764,0.50617826,0.65195334,0.63084185,0.36073023,0.41019994,15,1.0
0.66348535,0.61205894,0.5450765,0.86515206,0.5069693,0.71845055,0.2669991,0.6458051,0.76418287,0.75138336,0.25776795,0.8163007,0.6409851,0.79618376,0.3205449,0.6190678,0.6719226,0.7059851,0.85714763,0.6654887,0.21830443,0.44418347,0.8671655,0.4938969,0.21851143,0.67131007,0.40446928,0.495372,0.62185204,0.5989489,0.34410012,0.38322198,15,2.0
