0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15406269,0.038463525,-0.043086976,-0.048945986,1.0250318,-0.12412711,0.034971334,0.13059898,-0.16271427,0.069770366,-0.11273458,-0.06096776,-0.0458799,-0.13973917,0.09241277,-0.07841332,-0.10888353,0.016607802,-0.0030003712,-0.22159757,-0.008574069,-0.045744453,-0.37381774,-0.20654786,-0.2306156,-0.05470542,-0.015757337,-0.13406456,-0.27968213,-0.31744456,-0.13935108,-0.24819088,71,2.0
-0.19228965,0.14208615,-0.09246434,0.092198186,1.1900344,0.18691516,-0.021019163,0.11638522,-0.039696444,0.029184084,-0.4099599,-0.15550357,-0.015503921,-0.12148219,0.10644888,0.0650321,-0.077790916,-0.025450949,-0.27591494,-0.12053725,-0.15636107,0.0063395095,-0.25751892,-0.20796196,-0.17418936,-0.06019234,-0.26940623,0.05036279,-0.25471523,-0.3059938,-0.13083221,-0.43050027,71,4.0
0.013019048,0.2458803,0.23957562,0.3335018,0.9301555,0.4465176,-0.031582486,-0.19341548,-0.13758391,-0.15912434,-0.014168266,-0.024326958,-0.10751961,0.0724079,0.10227798,-0.021939889,-0.24640325,-0.058196183,-0.19465092,-0.20105636,-0.03742697,0.018788794,-0.30480137,-0.045030534,-0.31337687,0.024374494,-0.21911478,-0.05417747,-0.29539776,-0.1947166,-0.1806886,-0.18379621,71,2.0
-0.19747636,0.04183378,-0.11328833,-0.11426253,0.7009133,-0.14219144,0.03340233,0.097644724,-0.18981019,0.07718629,-0.010333424,0.05933594,-0.05646637,-0.041318454,0.31036818,-0.06259191,0.2704161,0.018574502,0.035812173,-0.2840858,0.19844313,-0.002575609,-0.19078816,-0.07739345,-0.09324267,-0.06788377,-0.06865789,-0.072865136,-0.26948982,-0.31164882,0.038516726,-0.0008111596,71,4.0
-0.19819319,0.07828023,-0.017184455,-0.039485805,1.1360799,-0.05743067,-0.035088256,0.19120178,-0.16585205,-0.03172248,-0.3403791,-0.052181695,0.1125891,-0.19297925,0.07527308,0.07340149,-0.14174926,0.07642065,-0.14047307,-0.146739,-0.024029188,-0.0102356225,-0.3777186,-0.39878556,-0.24731266,-0.10222197,-0.02376765,-0.0924948,-0.24194996,-0.44368392,-0.21037818,-0.35489213,71,4.0
-0.21696916,0.022724219,-0.056356683,0.018064778,0.7967692,-0.16906652,-0.0024754982,0.017103203,-0.10335633,-0.05781614,-0.17403638,-0.21131422,0.049317215,-0.124626294,0.0116587505,-0.020518355,-0.1931929,-0.078338966,-0.111053556,-0.14618579,-0.12421282,-0.10377497,-0.15186639,-0.23821671,-0.28789324,-0.086246796,-0.12052527,-0.114393294,-0.13920243,-0.1503777,-0.24706338,-0.22956777,71,4.0
-0.07794735,0.09730884,0.069019035,0.034525942,0.96548015,0.038386412,-0.11216091,0.063096434,-0.20038185,-0.07161217,-0.21715553,0.0033994615,0.031116253,-0.055320412,0.037817325,0.03162948,-0.21593988,0.034676515,-0.026958944,-0.30252185,-0.054952852,-0.046332315,-0.3056136,-0.38735068,-0.33312523,-0.058397613,0.0011395514,-0.1708235,-0.27535436,-0.5041199,-0.24700128,-0.28234854,71,2.0
-0.11767402,0.052825473,0.07355854,0.11414497,1.0300047,-0.02773089,0.027143536,-0.04757406,-0.08417816,-0.09377105,-0.1508386,-0.085066,-0.057010807,-0.07229643,0.081008285,0.13221134,0.038993843,-0.09360704,0.044369865,-0.23980041,0.008218158,-0.11933526,-0.062377203,-0.18315,-0.20222531,-0.03642744,-0.40519336,-0.11329392,-0.11966045,-0.075465865,-0.13649988,-0.034717318,71,1.0
-0.16571403,0.06822954,-0.013317011,-0.07336368,1.1269628,-0.07368227,-0.016883409,0.1938443,-0.1723647,-0.012191247,-0.23101558,-0.045927502,0.11639837,-0.19908042,0.087524116,0.08380054,-0.09926204,0.103694305,-0.06682198,-0.14594701,-0.019191101,0.03914588,-0.4263408,-0.41399533,-0.23162776,-0.05145541,-0.024250533,-0.120068125,-0.25833753,-0.3990186,-0.13053598,-0.33638963,71,3.0
-0.23802456,0.060061395,-0.06846731,-0.05184436,0.92897135,-0.21726328,-0.043235637,0.08618996,-0.14962327,-0.06987558,-0.25481534,-0.15928112,0.12909336,-0.12817796,0.0116148,0.011839332,-0.18368566,-0.030487342,-0.1630699,-0.13629445,-0.08399841,-0.08493165,-0.2009404,-0.33575767,-0.2944902,-0.109110676,-0.041842397,-0.14069355,-0.20105235,-0.27975962,-0.31149322,-0.25659344,71,3.0
-0.1746794,0.05240576,-0.024992589,-0.04386486,0.8198924,-0.13832799,-0.08831655,0.08823915,-0.17014048,-0.039180703,-0.09456409,-0.1532194,0.04552088,-0.08621488,0.08117904,-0.0041075572,-0.14090014,0.04808541,-0.021395423,-0.19410412,-0.045076624,-0.08595257,-0.22140437,-0.3115918,-0.25376862,-0.13801323,-0.060390417,-0.122516066,-0.21466361,-0.26920432,-0.30687776,-0.22633635,71,1.0
