0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.77314305,0.269229,0.44600865,0.35525393,-0.055287,0.5335038,0.51659614,0.25565055,0.80272645,0.8071705,0.5628741,0.7518499,0.18517227,0.581862,0.6015541,0.44641855,0.2725985,0.27832282,0.40519518,0.68553036,0.24499917,0.51021993,0.55195564,0.42877597,0.63153446,0.64434683,0.27496073,0.20275143,0.45587158,0.4738076,0.5036652,0.46353716,89,1.0
0.62593573,0.23826632,0.39542016,0.31327677,-0.0028798736,0.45313585,0.46870977,0.20482317,0.60440737,0.6142272,0.46807286,0.5977393,0.1611547,0.49652618,0.4580791,0.3657079,0.21354279,0.20576534,0.36366576,0.59275556,0.20090663,0.4046682,0.40078914,0.3427086,0.4754609,0.52295446,0.22852612,0.17390084,0.36426294,0.31033507,0.39786845,0.39878964,89,2.0
0.8016008,0.2882753,0.5200136,0.3803549,0.06736482,0.5536649,0.57865953,0.28595376,0.89641005,0.8701302,0.6173288,0.8172556,0.18187289,0.6458226,0.64046574,0.5013682,0.30546296,0.26702088,0.41958898,0.7602212,0.30078262,0.5145966,0.5226743,0.44547164,0.64838976,0.7243036,0.3144031,0.23426488,0.46811014,0.5246557,0.53993136,0.49176478,89,1.0
0.7246256,0.24750656,0.542544,0.3737784,0.17053272,0.5021261,0.53534186,0.35161865,0.8391062,0.79243714,0.5417498,0.74307275,0.14246501,0.63563716,0.59015137,0.41930488,0.2739286,0.25411248,0.36119246,0.71319634,0.29200986,0.5093524,0.4891774,0.39809817,0.57280606,0.688009,0.26249674,0.2324796,0.4460342,0.48069027,0.50710475,0.4671201,89,4.0
0.57243973,0.23377287,0.4387779,0.30505502,0.08690718,0.4862407,0.40161622,0.32134533,0.62063724,0.712671,0.40307775,0.548037,0.16666684,0.49912524,0.5150253,0.35218674,0.2104743,0.22585547,0.28088832,0.5539125,0.21468607,0.5096681,0.5356415,0.3684671,0.4844511,0.5415807,0.21018498,0.20314923,0.42242926,0.35047907,0.46410716,0.43648094,89,3.0
0.5389217,0.24311312,0.351214,0.28909424,-0.0026418238,0.46064812,0.4290443,0.24350192,0.5763609,0.7549273,0.46263868,0.582367,0.20939498,0.5012209,0.532015,0.33807838,0.18177517,0.26692522,0.30003592,0.4694078,0.16796213,0.44427428,0.49568576,0.28766972,0.49194187,0.5141673,0.19124486,0.14395307,0.45453203,0.30592546,0.4886305,0.43456823,89,3.0
0.5861831,0.23762205,0.46444476,0.31497565,0.06365108,0.49220547,0.45706052,0.31746647,0.70933485,0.7493009,0.4682209,0.56680447,0.16405937,0.5162983,0.57412183,0.38081002,0.246837,0.2589165,0.3027988,0.5879666,0.20372623,0.52695096,0.54272056,0.4027468,0.5323021,0.5634495,0.2379146,0.22064513,0.43698627,0.3447355,0.47632122,0.44283247,89,3.0
0.70522535,0.22985892,0.5020673,0.35392213,0.11750712,0.4871887,0.4898438,0.33973294,0.7362101,0.72060394,0.52709746,0.6995117,0.18016101,0.59981626,0.5894314,0.37362373,0.26436514,0.24030009,0.3469406,0.6534706,0.26892236,0.4975984,0.49739203,0.3797468,0.52057964,0.6299886,0.24103871,0.22766125,0.43304515,0.42830116,0.4650857,0.4442312,89,4.0
0.731368,0.25766236,0.49909022,0.34606314,0.072656035,0.50342405,0.55830556,0.28894818,0.8117113,0.8010362,0.5712677,0.766585,0.15643705,0.60732144,0.58072543,0.44865558,0.26941943,0.23508638,0.39512163,0.7189411,0.27651486,0.4826801,0.46997353,0.4130351,0.58517176,0.65711284,0.28778693,0.21909308,0.42173445,0.46650428,0.4946179,0.46565217,89,2.0
0.74582845,0.26432383,0.50911844,0.3568573,0.06186833,0.513072,0.55941415,0.29104567,0.83204895,0.8227719,0.5891713,0.786382,0.16593793,0.6107848,0.60193056,0.4673381,0.27044025,0.25050417,0.40676212,0.7259836,0.28027564,0.50450927,0.501915,0.4229865,0.607128,0.66980594,0.29095152,0.2177092,0.4391659,0.4759714,0.51610017,0.47381687,89,3.0
0.754209,0.25337082,0.5055394,0.37849388,0.08667475,0.5468221,0.5177183,0.28585643,0.8379813,0.8279027,0.60460746,0.7363924,0.2123746,0.60600704,0.6317081,0.43155098,0.2955293,0.26773143,0.37453675,0.65032464,0.27001938,0.52405405,0.55314267,0.3792764,0.5905334,0.7045293,0.24552831,0.217635,0.49192184,0.42338222,0.55656433,0.4753595,89,3.0
0.7693462,0.28911585,0.46812513,0.3505059,-0.046175573,0.53389645,0.54510576,0.24588504,0.8069819,0.85340583,0.62453175,0.80689996,0.20430623,0.5885206,0.6021487,0.5060674,0.2770271,0.26670763,0.43072945,0.7265092,0.25782824,0.52280354,0.5457052,0.4375469,0.64481306,0.6666392,0.29622054,0.19689916,0.45298445,0.48822892,0.52237636,0.48218888,89,3.0
0.71451,0.24935216,0.500092,0.35983473,0.11634659,0.48944855,0.51708126,0.3165666,0.80100346,0.7726854,0.5437021,0.7342702,0.14529806,0.6050882,0.57819104,0.43000808,0.26209828,0.24078381,0.37653726,0.706387,0.28272083,0.49284723,0.48521897,0.40606546,0.5818738,0.66025174,0.26525912,0.22307497,0.42450327,0.46262974,0.49832302,0.45393753,89,4.0
0.73865235,0.25871143,0.5566114,0.3764882,0.19007343,0.49538144,0.5315765,0.34826112,0.8806455,0.8004291,0.54555774,0.7605117,0.16603917,0.6534188,0.5929848,0.4424214,0.25482297,0.2504286,0.35264152,0.71940565,0.30848023,0.5090269,0.48276564,0.39008075,0.5576782,0.7043941,0.27322313,0.21105897,0.45076305,0.46765482,0.5001134,0.44116175,89,4.0
0.6609434,0.24500963,0.45328352,0.33570105,0.03921993,0.4754108,0.48432887,0.24843228,0.7319133,0.68287337,0.5217519,0.66181874,0.19434294,0.5276176,0.5546142,0.3857848,0.18385592,0.23373023,0.35519552,0.61972475,0.23901427,0.5001078,0.5047677,0.36274374,0.52327055,0.6167625,0.24906544,0.17051029,0.42673606,0.41920468,0.45728374,0.45753574,89,3.0
0.7306884,0.2543422,0.51765203,0.36432904,0.11035967,0.5041336,0.5458054,0.32565933,0.82499325,0.80074316,0.5547201,0.7608428,0.1504247,0.6177446,0.5921703,0.4345416,0.26957396,0.25440523,0.37954122,0.712526,0.28263316,0.5042213,0.4936871,0.40624195,0.583453,0.6735968,0.2751209,0.22323197,0.43898314,0.4821585,0.50570774,0.46859473,89,1.0
0.7152451,0.21771288,0.5331705,0.38320923,0.24468817,0.47276598,0.46924168,0.37934798,0.85879314,0.74586535,0.5008322,0.70827657,0.14033973,0.63339823,0.58473724,0.38621047,0.26380098,0.23961699,0.343728,0.6600715,0.30590537,0.493823,0.46808258,0.37074086,0.5327387,0.6811106,0.2620605,0.23710434,0.46403128,0.4538246,0.4601038,0.4367712,89,4.0
0.76504505,0.25613046,0.5547614,0.37777385,0.12914768,0.53101194,0.53626716,0.3393486,0.8686239,0.841346,0.55984217,0.76933086,0.1688573,0.63856804,0.6131065,0.4508738,0.29549432,0.2686467,0.38622063,0.73467016,0.285273,0.5223421,0.5164453,0.42492586,0.6211452,0.70068103,0.28111118,0.22927445,0.46855634,0.49297103,0.5203128,0.48891747,89,2.0
