0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12450186,0.10097559,-0.006111728,0.069947466,0.4559397,-0.046551332,-0.08768411,-0.13992304,-0.15660496,-0.12345209,-0.3791882,-0.16476259,0.24285308,-0.1587594,-0.07195061,0.018486846,-0.01266993,-0.11862127,-0.060970902,-0.02058827,-0.073492296,-0.13629147,-0.25435525,-0.18036555,-0.061027527,-0.018301185,-0.02552015,-0.0589666,-0.16703747,-0.13324161,-0.15289131,-0.18262419,56,4.0
-0.14121541,0.11117457,0.012111316,0.070445,0.521071,-0.04197216,-0.09338017,-0.12702608,-0.16827598,-0.113533325,-0.35719204,-0.162493,0.18541709,-0.18216595,-0.021397691,0.030459087,-0.03542935,-0.14377087,-0.06512868,-0.028187571,-0.07143501,-0.12849519,-0.25091276,-0.16803807,-0.054339085,-0.024204558,-0.08199547,-0.051390007,-0.16868341,-0.15062273,-0.15864049,-0.16737908,56,1.0
-0.13123348,0.12198453,0.0034492845,0.0635771,0.504147,-0.0934338,-0.1220198,-0.13745306,-0.14627784,-0.1262621,-0.3636141,-0.16939971,0.22212318,-0.16265011,-0.008276314,0.010334078,-0.036895797,-0.10971855,-0.072726846,-0.04923533,-0.039171033,-0.14829364,-0.26858047,-0.15997086,-0.053549174,-0.014909593,-0.098069325,-0.05824,-0.19356124,-0.13421142,-0.21527293,-0.15585141,56,3.0
-0.08292258,0.14683357,-0.09243245,0.059683412,0.4786193,-0.16641946,-0.04112802,0.01855826,-0.018400513,-0.1773208,-0.23628241,-0.13772014,0.1367129,-0.05929239,0.055038363,0.00663954,-0.13125136,-0.033983834,0.028995756,-0.013574699,0.002008237,-0.20204546,-0.082217954,0.01113886,-0.12810367,0.03439825,-0.116206706,-0.11561501,-0.2097196,-0.11831925,-0.23833933,-0.002360817,56,2.0
-0.14239556,0.18059868,0.052458946,0.11468777,0.6837773,0.009553172,-0.064570874,-0.03668346,-0.17267421,-0.08127743,-0.2635835,-0.071997,0.11778485,-0.12689638,-0.002797231,0.008290514,-0.11217498,-0.21306224,-0.040273234,0.049148664,-0.10078127,-0.19332246,-0.2096714,-0.05832295,-0.12460624,-0.006046851,-0.15237845,-0.10598274,-0.22400543,-0.11835689,-0.17963028,-0.13682473,56,3.0
-0.1336981,0.1785228,0.026824087,0.12035869,0.66826403,-0.023847483,-0.084804595,-0.0410552,-0.15075009,-0.09464357,-0.27362522,-0.08976526,0.12699673,-0.13084947,0.013393754,-0.0010531433,-0.08794014,-0.1839556,-0.044430025,0.022804208,-0.07323458,-0.20418261,-0.21327055,-0.054332897,-0.10956123,4.2330474e-05,-0.16393182,-0.09741785,-0.22667009,-0.12486941,-0.21467546,-0.13723548,56,2.0
-0.13596499,0.16091087,0.0067728506,0.09385218,0.612339,-0.06907508,-0.106204614,-0.08911079,-0.14474683,-0.10008293,-0.32064295,-0.13273022,0.16838029,-0.14688897,0.01309373,0.004427444,-0.07051436,-0.1474403,-0.05523783,-0.015530122,-0.058326654,-0.1900748,-0.23129013,-0.07888079,-0.078987025,-0.0009899251,-0.14271438,-0.091460854,-0.21182296,-0.12426127,-0.23274636,-0.15256332,56,2.0
-0.13310817,0.19115677,-0.026950404,0.11450968,0.6608411,-0.06486669,-0.088444576,-0.052186843,-0.12745677,-0.08951993,-0.2905039,-0.108170144,0.13702852,-0.14238767,0.024600014,0.007934533,-0.07849935,-0.17755872,-0.041756373,0.018088259,-0.07959474,-0.24278188,-0.19151577,-0.025657117,-0.08723316,0.0116321575,-0.17133681,-0.114976004,-0.2102572,-0.13115546,-0.264261,-0.14459035,56,3.0
-0.14472589,0.1696269,0.030302104,0.109173164,0.6589792,-0.014729649,-0.07276827,-0.05340999,-0.16384625,-0.08683834,-0.29310074,-0.091808654,0.1238326,-0.14187308,0.00027843937,0.013168763,-0.084143646,-0.1831446,-0.04592171,0.022071047,-0.090371065,-0.18092097,-0.20892332,-0.06853759,-0.09944425,-0.0052342266,-0.15174946,-0.09167111,-0.21130142,-0.13041869,-0.18386364,-0.1460235,56,4.0
-0.16008705,0.1641418,0.039951164,0.100229554,0.6305162,-0.0032419115,-0.04340599,-0.06244039,-0.19833462,-0.044140406,-0.3458487,-0.106354125,0.11722353,-0.17599855,-0.009375367,0.03629799,-0.080463566,-0.21566744,-0.049657255,0.017600628,-0.13304189,-0.14211337,-0.19680202,-0.100365505,-0.07819681,-0.024112636,-0.12241489,-0.07468765,-0.1410284,-0.14999202,-0.12927966,-0.1653606,56,1.0
