0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6124035,0.23081434,0.4958585,0.54474425,0.65338695,0.47579315,0.6996406,0.7306403,0.54806674,0.76202744,0.72268474,0.74558026,0.3074844,0.6208973,0.33982247,0.5627726,0.5081863,0.3091721,0.40773553,0.4504497,0.40619904,0.2953676,0.3901829,0.12712091,0.4100225,0.6209599,0.505715,0.40453243,0.49134353,0.3681759,0.7037459,0.09009315,63,1.0
0.7293002,0.25645328,0.58925414,0.576277,0.7799389,0.53736585,0.77064013,0.85761577,0.6583215,0.8475099,0.8590587,0.811558,0.36923143,0.6811898,0.39590445,0.6792766,0.6184313,0.2837007,0.43249774,0.4997204,0.41434824,0.28287333,0.46846664,0.13396095,0.45815843,0.7064457,0.5207889,0.4617769,0.63418156,0.4082666,0.75986254,0.13267134,63,3.0
0.71063614,0.2796517,0.5922651,0.57898676,0.766746,0.5408614,0.7579598,0.76596636,0.6479744,0.7781267,0.80279213,0.7578062,0.31379694,0.6636174,0.36081722,0.6138159,0.56207263,0.31647468,0.44710433,0.5410571,0.44733846,0.2725603,0.4578961,0.15482709,0.46131635,0.6771585,0.52282023,0.45929116,0.60792273,0.36396414,0.74494535,0.12543249,63,4.0
0.7193233,0.27099636,0.6050021,0.5835355,0.763483,0.54032946,0.76589465,0.7734776,0.6562524,0.7904881,0.8389599,0.7676113,0.32229617,0.6619972,0.36680758,0.6270042,0.5793208,0.30181843,0.44110727,0.5432929,0.43433106,0.27698135,0.46323115,0.14942634,0.45978308,0.6828984,0.5212486,0.457071,0.6175935,0.36349815,0.7358622,0.12811653,63,4.0
0.7191227,0.28607973,0.6037639,0.58452564,0.7754437,0.5622267,0.7811368,0.78073853,0.653227,0.79417783,0.8178443,0.7816649,0.3236615,0.68548656,0.3756297,0.64085776,0.57730716,0.32803506,0.47207975,0.5403705,0.45885232,0.29553765,0.45163518,0.14145818,0.47921675,0.6946925,0.5395235,0.45390058,0.61136174,0.37124208,0.7765128,0.11851085,63,1.0
0.70584023,0.2612139,0.60401326,0.56515384,0.7452337,0.5292952,0.7401674,0.75971884,0.64941496,0.7568173,0.8100198,0.7385937,0.3057293,0.64626247,0.35124406,0.6142539,0.53437227,0.30374923,0.43812764,0.546789,0.4477675,0.26575762,0.46927297,0.15325753,0.44000208,0.67704654,0.4974144,0.4585321,0.616325,0.33940464,0.7303197,0.13150424,63,1.0
0.68110406,0.26612684,0.59058285,0.560108,0.71684754,0.5113349,0.71482253,0.7589571,0.6430151,0.7475632,0.78078693,0.69375515,0.29530218,0.62219864,0.34645587,0.5972095,0.5153181,0.28993884,0.4160701,0.5298649,0.43409565,0.2660069,0.45671746,0.14550896,0.41860133,0.6680814,0.49147448,0.4597426,0.59498096,0.3353204,0.721581,0.13757987,63,3.0
0.7353638,0.2785492,0.59435606,0.5774298,0.77239186,0.53662246,0.78361756,0.8288481,0.67360294,0.8329749,0.8663189,0.8390667,0.35109434,0.65558785,0.39038715,0.64749545,0.6051254,0.2706902,0.41887003,0.55408883,0.41339758,0.2792244,0.47258645,0.13126792,0.46907526,0.70294154,0.52359396,0.4931801,0.63806504,0.38591865,0.74960226,0.13772392,63,2.0
0.7064157,0.2769216,0.5878105,0.5774559,0.76758045,0.5431039,0.7675297,0.8025217,0.6536037,0.8036646,0.81325287,0.7733451,0.32493398,0.67139226,0.38462898,0.64507055,0.57724154,0.306907,0.45087695,0.52404,0.4360659,0.2925948,0.4492102,0.13658579,0.46498746,0.6819366,0.52983403,0.4521429,0.60732543,0.37716806,0.7612073,0.11748036,63,2.0
0.7144532,0.26860803,0.591148,0.58180207,0.76371515,0.5364257,0.758828,0.78771096,0.6555932,0.78771544,0.8215414,0.75814545,0.32406554,0.66444016,0.3671507,0.62895375,0.5758662,0.30589265,0.43474162,0.5351283,0.44088143,0.27742305,0.47028226,0.15158807,0.4565153,0.6840044,0.5189669,0.4634657,0.61455137,0.36473337,0.73803985,0.12641448,63,3.0
