0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4643291,0.5691859,0.33252558,0.52061504,0.78182864,0.46715128,0.6691439,0.52514696,0.22571665,0.41667563,0.38854158,0.2557003,0.19447389,0.19346742,0.6260437,0.4236251,0.69339097,0.32369798,0.6640922,0.3887785,0.3417645,0.63347495,0.58527297,0.7174427,0.4447532,0.4784099,0.6592532,0.47461128,0.8229923,0.45890045,0.50526845,0.43883216,146,2.0
0.60043913,0.6769554,0.4172134,0.6118488,0.8773818,0.5205861,0.84709084,0.60063744,0.25371003,0.50454634,0.42405593,0.36530694,0.24626032,0.24477923,0.7192114,0.43234378,0.78809404,0.4045203,0.79085094,0.43457413,0.4307502,0.70904434,0.6542428,0.8149334,0.52097535,0.5649958,0.70584476,0.55150807,0.96669734,0.55269986,0.5833767,0.4901638,146,3.0
0.60692495,0.6848012,0.44032705,0.6230264,0.8798264,0.53176415,0.8575977,0.59192336,0.23646897,0.5353028,0.40221772,0.35934508,0.28054434,0.27065563,0.73617864,0.43282455,0.80364776,0.43783292,0.787508,0.43995956,0.43338376,0.704227,0.65221614,0.82973254,0.526245,0.56843126,0.70754504,0.56210184,0.9846052,0.57309115,0.5825119,0.4945374,146,3.0
0.5064665,0.60480356,0.3352815,0.5392491,0.8522954,0.47481906,0.7402875,0.53976214,0.2206706,0.450346,0.43200442,0.29179204,0.2044239,0.21009287,0.62292963,0.40227956,0.7135186,0.31703085,0.71501404,0.3956068,0.36431932,0.6826775,0.60064065,0.7456058,0.4555984,0.4959635,0.6823442,0.48621073,0.81742656,0.4048538,0.5651923,0.45167828,146,1.0
0.6047567,0.70861936,0.40601072,0.6524242,0.94790137,0.5572878,0.85239625,0.66441715,0.25996187,0.52327883,0.4691885,0.3338443,0.24729417,0.2492425,0.7709615,0.49604285,0.8402586,0.42031375,0.8534029,0.47063726,0.42914003,0.75544435,0.6853085,0.8754559,0.55501485,0.57842433,0.75679183,0.6001521,1.0412482,0.5807075,0.6129249,0.5337927,146,2.0
0.3988755,0.4465725,0.3222217,0.4163478,0.56070805,0.3963969,0.62633187,0.30671906,0.17852338,0.38900036,0.2640692,0.28471035,0.22579777,0.2209814,0.39864558,0.32129347,0.5006402,0.35235527,0.5145534,0.3276896,0.32584542,0.48422796,0.37253422,0.49612454,0.3383811,0.4266396,0.5211499,0.31584668,0.59126663,0.359805,0.37040472,0.3166099,146,4.0
0.44255406,0.5723053,0.27884316,0.5045713,0.85320044,0.48090297,0.7112893,0.602936,0.23216203,0.4157893,0.4073663,0.2321532,0.1945216,0.18969771,0.6352345,0.513366,0.72125113,0.34018996,0.6840444,0.43844178,0.35300088,0.6238525,0.5474448,0.7412315,0.46754497,0.4660696,0.64923877,0.50500757,0.8597107,0.43277624,0.5056639,0.4827873,146,2.0
0.5854146,0.69365424,0.3669062,0.63794374,0.9489567,0.5473632,0.81240124,0.67415947,0.2613658,0.49650192,0.48723382,0.3160802,0.22054392,0.22661851,0.7513412,0.50102264,0.8238145,0.37978026,0.8483293,0.47234666,0.42583352,0.76819855,0.6919954,0.8698369,0.53914964,0.5615928,0.7556733,0.5956452,1.0034633,0.5457402,0.6263139,0.52247787,146,1.0
0.5396256,0.6751844,0.3585528,0.5551036,0.83873856,0.5176215,0.7362657,0.59980935,0.21211852,0.52281713,0.3732593,0.30877936,0.29908746,0.27135834,0.69968706,0.50961983,0.797606,0.44679463,0.671409,0.4601432,0.36049992,0.62340724,0.5670135,0.7950274,0.5226466,0.5414684,0.64919895,0.53151697,0.9721339,0.55015963,0.508346,0.47874588,146,3.0
0.549139,0.62310207,0.46239364,0.547138,0.80302775,0.48443258,0.7875304,0.45354462,0.20084952,0.5328582,0.32424787,0.37110364,0.31328207,0.2796052,0.66517055,0.3770401,0.7136549,0.4327579,0.6441713,0.39851856,0.4010594,0.5984179,0.56742847,0.72616875,0.47815204,0.53955734,0.62605035,0.48930177,0.90682876,0.5216222,0.5100268,0.45618176,146,4.0
