0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.613503,0.3445689,0.42398658,0.6315241,0.08213346,0.7171334,0.6744563,0.4242851,0.47962767,0.8103628,0.3168574,0.20674382,0.3728897,0.32910472,0.38932103,0.57345164,0.5558389,0.5183938,0.500022,0.28563583,0.51280147,0.20439148,0.24296577,0.2705029,0.53845125,0.545613,0.39292938,0.26507744,0.4157854,0.20307223,0.5666271,0.34531552,68,1.0
0.5867205,0.3025195,0.4419223,0.7133542,0.11330699,0.5833965,0.65292215,0.3951585,0.47723815,0.91599554,0.3650915,0.18202999,0.42154962,0.3022461,0.3887956,0.5648451,0.5619385,0.570891,0.4936166,0.2739997,0.50799745,0.22596832,0.21422307,0.2428268,0.4826853,0.48147818,0.46638542,0.1943706,0.5112415,0.29996946,0.6526356,0.35533404,68,2.0
0.7019076,0.41848278,0.5512618,0.7644624,0.18039384,0.7482319,0.82224715,0.5612727,0.5463593,0.9637734,0.38757277,0.26321056,0.37526256,0.4089992,0.47152776,0.7227808,0.60604644,0.63625354,0.54747313,0.37038866,0.6258706,0.30123392,0.34710178,0.3826406,0.5811188,0.6283997,0.57321346,0.36644763,0.49760383,0.37758267,0.63555574,0.39820477,68,4.0
0.50211006,0.35166246,0.34039193,0.57470083,0.14536078,0.49271637,0.5918908,0.37336376,0.36234683,0.5800409,0.2535688,0.17424633,0.27927154,0.3024782,0.28867468,0.5227996,0.44023222,0.4053186,0.40202332,0.2345583,0.38958824,0.17505863,0.20961875,0.18987393,0.4664618,0.44781092,0.3611118,0.2845589,0.28611398,0.26934603,0.51044947,0.2890677,68,3.0
0.6591684,0.42557,0.4057205,0.6569983,0.23248944,0.68280995,0.76390743,0.6208089,0.51610327,0.84160984,0.30731174,0.23333722,0.36635008,0.4283471,0.40680903,0.6484216,0.53656447,0.54450035,0.5280378,0.30693522,0.57942694,0.2911406,0.32736298,0.37461737,0.58714414,0.6088352,0.4008066,0.33944514,0.44641492,0.3159237,0.51424414,0.33994293,68,4.0
0.551216,0.35987723,0.5642916,0.6179017,0.13216996,0.66516274,0.58770376,0.40819517,0.48437056,0.77841413,0.36529678,0.22274517,0.3059157,0.21865064,0.42834097,0.6378703,0.48915142,0.55050814,0.48673782,0.31687224,0.57414,0.21272916,0.28103313,0.2811205,0.4292363,0.4947102,0.48185918,0.36534745,0.3986799,0.2125447,0.5106807,0.34959233,68,3.0
0.68245167,0.432893,0.34734616,0.6124335,0.22293738,0.5925088,0.75413734,0.5398568,0.4932722,0.7396411,0.31892794,0.19003327,0.3753943,0.45282322,0.32148653,0.64040333,0.46615183,0.47187957,0.4557949,0.2724396,0.517605,0.26019523,0.31738457,0.32106122,0.5464592,0.603103,0.35534683,0.34138623,0.40284428,0.3069165,0.4935398,0.35769367,68,3.0
0.61972076,0.31713033,0.5242643,0.69189936,0.13053755,0.6920741,0.6857632,0.44289994,0.48262995,0.79053754,0.36973292,0.2553364,0.35047802,0.32608104,0.4303453,0.60047656,0.53189856,0.5454314,0.4987742,0.34397054,0.5780263,0.24058646,0.25252235,0.3273058,0.49719632,0.53436255,0.45606774,0.2889113,0.4359413,0.2520942,0.58813065,0.38209626,68,4.0
0.65088385,0.36753026,0.53908867,0.7282706,0.1631807,0.7226573,0.7407137,0.5306456,0.53812265,0.9100566,0.38345665,0.24302667,0.36076525,0.41965687,0.46564013,0.67332387,0.5767716,0.60682315,0.517972,0.36104417,0.63447136,0.27070984,0.31594172,0.36472318,0.53500444,0.56510746,0.5128193,0.3283605,0.48033273,0.31142494,0.6383395,0.38646698,68,3.0
0.64093626,0.3737618,0.46330693,0.65694016,0.18818168,0.7229495,0.7282599,0.559069,0.53318506,0.8752881,0.38655245,0.25121137,0.29571706,0.40123492,0.4121263,0.68319315,0.5195223,0.6079645,0.52460027,0.32466897,0.60032886,0.29153305,0.33665887,0.3626263,0.5283592,0.6025103,0.5088216,0.33989766,0.4254682,0.26985702,0.5478781,0.37662926,68,3.0
