0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08196005,0.092268184,0.038914006,0.09490691,0.49808893,0.03731327,-0.15182564,0.04629562,-0.07328263,-0.038625486,-0.27695093,-0.038490403,0.0023012236,-0.07527472,0.0067003146,0.0063000675,-0.24498038,-0.018053345,-0.072118334,-0.09070848,0.0033969693,0.029023323,-0.30090815,-0.2624986,-0.20223665,-0.16475026,-0.009131618,-0.17657779,-0.18911304,-0.16234201,-0.044154774,-0.11682325,8,2.0
-0.10360642,0.12764625,-0.0139426105,0.1258502,0.52214056,0.016545251,-0.1400639,0.11627415,-0.16455048,-0.070584506,-0.3521341,-0.014787659,-0.00699728,-0.07040114,0.0050773136,-0.0035405029,-0.16501996,-0.115271226,-0.10230647,-0.10357846,-0.0027036145,0.08014045,-0.27717248,-0.23521224,-0.23237446,-0.11629554,-0.1570819,-0.1317289,-0.21929121,-0.073995024,-0.12511297,-0.019555986,8,4.0
-0.06617518,0.13318509,0.047133178,0.14902972,0.52287257,0.060413286,-0.11213287,0.11974627,-0.101589166,-0.0507849,-0.354782,-0.057177003,0.0020042732,-0.061843187,0.024034511,0.027873166,-0.22552474,-0.11919115,-0.0851345,-0.11243518,-0.027583543,0.062159322,-0.31805092,-0.2632861,-0.22129758,-0.18962885,-0.09993984,-0.14006685,-0.20886129,-0.10401068,-0.07989735,-0.06673429,8,3.0
-0.060115587,0.1463404,0.04748743,0.14745265,0.5079782,0.039228916,-0.109332696,0.1206518,-0.14081249,-0.08887854,-0.38828272,-0.06351169,-0.0023268163,-0.10028141,0.072556764,0.0754501,-0.17778662,-0.14605771,-0.09339741,-0.15007749,-0.039015453,0.05310136,-0.28606066,-0.22657588,-0.24656533,-0.09382145,-0.102958314,-0.09962413,-0.21467876,-0.06642802,-0.13457762,-0.040155113,8,2.0
-0.05074617,0.118266314,0.023438524,0.11611466,0.47267872,0.058558293,-0.13396399,0.08536932,-0.09467447,-0.031683214,-0.31485558,-0.037571397,-0.0336465,-0.08921364,0.04240583,0.063762784,-0.1973343,-0.07221988,-0.06508097,-0.1298738,-0.020518616,0.05818846,-0.27658895,-0.20483576,-0.21841326,-0.10734353,-0.011134848,-0.10789071,-0.2009345,-0.16805616,-0.078894295,-0.05774971,8,2.0
-0.067985944,0.09733382,0.049001165,0.10531117,0.50882065,0.053225327,-0.1503927,0.030891582,-0.07483517,-0.019430347,-0.28672704,-0.038974877,-0.0068466067,-0.090876214,0.00022736005,0.0035064183,-0.24388936,-0.012077028,-0.07204053,-0.08412621,0.012988467,0.031203102,-0.29697448,-0.24648684,-0.17538036,-0.16242194,-0.0010432862,-0.17210431,-0.18709502,-0.1699849,-0.028434034,-0.104663976,8,1.0
-0.06677217,0.11109179,0.020440836,0.095409825,0.48588315,0.04098644,-0.14917886,0.054367363,-0.08231239,-0.024216786,-0.27172172,-0.034303583,-0.030197691,-0.085430235,0.018707234,0.027220877,-0.22508666,-0.037969936,-0.056520578,-0.10048191,-0.008831792,0.053011294,-0.28576598,-0.23582706,-0.21074004,-0.13269962,-0.005381074,-0.15207464,-0.19360214,-0.18970391,-0.054743394,-0.085179664,8,4.0
-0.058632843,0.12097786,0.03715915,0.10330811,0.50050515,0.055899747,-0.14128701,0.058188483,-0.07990082,-0.027157731,-0.2923888,-0.03932077,-0.02256316,-0.08426931,0.015437167,0.028812623,-0.23756395,-0.050123744,-0.06651815,-0.10543771,-0.008489814,0.049239557,-0.2987196,-0.24420244,-0.21833602,-0.15650888,-0.021328501,-0.15201633,-0.19385186,-0.1706678,-0.050163686,-0.08446131,8,3.0
-0.04828308,0.13706134,0.039152294,0.13427952,0.5188846,0.06575805,-0.11858958,0.109276995,-0.103005074,-0.0488448,-0.33543158,-0.048692543,-0.027555235,-0.06292415,0.030830681,0.04519806,-0.22817971,-0.10517982,-0.07334134,-0.12753764,-0.038341735,0.07298586,-0.3025075,-0.24052393,-0.24148294,-0.1658286,-0.069992796,-0.12847446,-0.21648113,-0.12708607,-0.064628184,-0.045077585,8,4.0
-0.078969,0.091995806,0.04422448,0.11691339,0.5070868,0.038890854,-0.14645967,0.069375336,-0.07852271,-0.041948557,-0.29827496,-0.049297877,0.0061497763,-0.06321565,0.015091244,0.014094248,-0.24848488,-0.038376022,-0.06601257,-0.08518979,-0.008697432,0.037567418,-0.31620005,-0.2712046,-0.1837087,-0.16662085,-0.018411176,-0.1801327,-0.1892202,-0.15955588,-0.048698407,-0.12149193,8,4.0
