0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.42919177,0.5420236,0.44146484,0.18833698,1.0108773,0.08503165,0.35052308,0.9795926,0.6559011,1.0512581,1.0839621,0.7599245,0.6584756,0.17094897,0.39536542,0.25490844,0.30490568,0.8792305,0.29951066,0.5660507,0.650572,0.49327695,0.18745685,0.6348779,0.27523726,0.36312285,0.5716077,0.50534815,0.45627847,0.49783385,0.6646381,0.75345284,59,2.0
0.45284313,0.6083914,0.28948492,0.19372045,0.7080844,0.168354,0.29523206,0.62664026,0.68834996,0.59373295,0.5992144,0.52207005,0.7616218,0.32177922,0.49704573,0.28553712,0.32098013,0.6231955,0.40871775,0.2869268,0.46012416,0.34262124,0.23503011,0.53769916,0.31358993,0.42151284,0.5888627,0.4666056,0.44886303,0.3351391,0.5567303,0.7096916,59,4.0
0.4508698,0.5756701,0.45285416,0.21039532,1.0575765,0.10214298,0.34982392,1.0031048,0.68676376,1.0898266,1.0988203,0.7722846,0.70425695,0.20370497,0.45327088,0.24441643,0.30655006,0.88759387,0.34223798,0.55022067,0.65306884,0.4941694,0.1913466,0.7035765,0.31083387,0.4101337,0.59489954,0.5656931,0.48990232,0.49588203,0.68183446,0.8094506,59,1.0
0.38952148,0.48224616,0.4210338,0.17702806,0.91909385,0.08438664,0.31177947,0.8779852,0.57265055,0.9634414,0.94897604,0.6668381,0.59650064,0.16813588,0.3461112,0.23376799,0.2488995,0.7787654,0.28842747,0.48931512,0.5654577,0.3956749,0.17651376,0.5879409,0.2867803,0.35604545,0.533788,0.47745484,0.4506703,0.42992216,0.63037115,0.69070065,59,2.0
0.44206333,0.5625201,0.44270223,0.19848803,1.0017868,0.09109513,0.33704427,0.97498745,0.6647276,1.0763693,1.0520283,0.75785184,0.6662009,0.19710699,0.42726824,0.23868167,0.29427332,0.8387917,0.3278645,0.5355416,0.6225183,0.45752397,0.18352816,0.6782105,0.30330244,0.40174967,0.574673,0.5493567,0.47399983,0.48354477,0.6772516,0.80275756,59,1.0
0.4501596,0.5726335,0.4114957,0.1968682,0.9622663,0.1089324,0.33483636,0.8923932,0.67754257,0.97827005,0.9982672,0.7043513,0.7062395,0.21944818,0.4424378,0.2563393,0.30444142,0.8171122,0.34553933,0.490678,0.5969807,0.45052248,0.20063744,0.6336539,0.30781123,0.40077743,0.5879218,0.5218859,0.47260872,0.45775354,0.64763856,0.77177995,59,3.0
0.47370058,0.6040811,0.3907158,0.1954268,0.93188316,0.118166,0.34395322,0.86765254,0.71772116,0.9054512,0.95368916,0.6809459,0.74023825,0.24260819,0.46596333,0.28186554,0.33242172,0.8088419,0.3590355,0.470025,0.58611494,0.4562678,0.21877548,0.5969038,0.30245256,0.40995118,0.60995084,0.50055575,0.47160605,0.45199192,0.6655531,0.7667096,59,3.0
0.44185472,0.56482,0.4287908,0.19038925,0.9931533,0.09329774,0.3550274,0.9619168,0.6768709,1.0214983,1.0582432,0.75271666,0.6832755,0.1907662,0.41686326,0.26569778,0.32287887,0.87064016,0.31578982,0.5465046,0.64596117,0.48763096,0.19925556,0.6262593,0.28473914,0.37965223,0.5862859,0.5059698,0.46006066,0.48509085,0.67352086,0.76025534,59,3.0
0.44267523,0.5588326,0.4387805,0.20318297,1.0207338,0.10027124,0.33662418,0.9582358,0.6551038,1.0614965,1.0568153,0.7469194,0.6838742,0.20239432,0.43546477,0.23803157,0.28482765,0.8560568,0.33722576,0.5237622,0.62821233,0.46593413,0.1855982,0.68570113,0.3081657,0.40108946,0.57892114,0.5547201,0.48370495,0.48480576,0.66727304,0.79365975,59,2.0
0.45015186,0.582188,0.43015978,0.18402162,1.006475,0.091626495,0.36040607,0.94679236,0.6723012,1.0209136,1.0661169,0.7568742,0.68067896,0.1853962,0.4143967,0.27341115,0.3312948,0.8571886,0.3039696,0.5835788,0.6555219,0.50067425,0.20674574,0.6114577,0.27973682,0.38180113,0.60139614,0.47913313,0.4591878,0.49625516,0.71090615,0.7441725,59,2.0
0.4236403,0.53575015,0.44961518,0.20526175,1.0029577,0.09016177,0.32788262,0.95884395,0.64225525,1.1010185,1.0844934,0.76074517,0.65719724,0.19287455,0.42513704,0.22014265,0.26540983,0.8304853,0.32648703,0.5197237,0.60577816,0.4541979,0.17366834,0.70107406,0.31653053,0.39147037,0.5604419,0.56793064,0.4834493,0.47391802,0.63219845,0.80766565,59,1.0
