0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44686207,0.4325411,0.5661185,0.6180121,0.6568241,0.1425347,0.74471027,0.3190595,0.26164228,0.9151287,0.8470088,0.19356391,0.6611191,0.7186473,0.20366038,0.18078887,0.43549445,0.1353621,0.6637816,0.4749778,0.41702664,0.77127784,0.49130857,0.47615743,0.9100065,0.639454,0.43395686,0.5917479,0.67622346,0.44324824,0.43385154,0.6988976,58,1.0
0.42801607,0.4024492,0.54616976,0.65243435,0.59066355,0.0713842,0.6722801,0.34060365,0.21665752,0.8152234,0.68591815,0.120758995,0.5476727,0.5259764,0.20004483,0.2256124,0.40803388,0.19137135,0.5442032,0.45611,0.2769237,0.8429644,0.41237664,0.44163567,0.7127198,0.478818,0.32191148,0.535095,0.64858,0.38623923,0.41230696,0.6078502,58,2.0
0.3489244,0.48108724,0.54923946,0.6041186,0.49526757,0.15655604,0.66691095,0.22747338,0.24002749,0.82373106,0.55739033,0.16639534,0.6566354,0.74121076,0.1988139,0.06121624,0.38849008,0.13260159,0.603261,0.31371665,0.32874295,0.63429576,0.42941675,0.35303685,0.8525181,0.5777386,0.38367486,0.5780232,0.57311124,0.36653963,0.3743855,0.61466175,58,4.0
0.45896012,0.45079994,0.63894355,0.61788714,0.63633734,0.17590433,0.7685508,0.29871705,0.23555245,0.93765455,0.78729975,0.21487498,0.67206264,0.7590211,0.20964153,0.19097221,0.43938512,0.14960682,0.6476833,0.45087177,0.4271142,0.7945064,0.5034322,0.4722523,0.9250666,0.6059447,0.44016528,0.6351594,0.6839336,0.43758616,0.43773207,0.7040543,58,3.0
0.45480052,0.4785869,0.60760725,0.67297685,0.6680097,0.1875736,0.68555015,0.36135167,0.31094483,0.92657954,0.7891586,0.22550884,0.624986,0.7162438,0.2239852,0.13279158,0.48798993,0.14326961,0.6874919,0.4275481,0.3463537,0.7586987,0.44389623,0.47480768,0.95477283,0.72656876,0.4457601,0.6074003,0.6670096,0.45357263,0.3875536,0.73937494,58,1.0
0.52839214,0.47974122,0.60383606,0.6523032,0.69118357,0.19655651,0.82549435,0.36813426,0.28240174,0.96456194,0.8697368,0.20939216,0.75065315,0.81219804,0.22564036,0.17875539,0.49322808,0.14362079,0.75391597,0.5320588,0.4467545,0.89014447,0.55922455,0.5212358,1.0546247,0.68902385,0.5111469,0.7046313,0.736689,0.49756166,0.43873736,0.77669483,58,1.0
0.43493262,0.45759183,0.63738346,0.62393916,0.6584127,0.14873207,0.79620504,0.29907686,0.2583329,0.9096482,0.763811,0.20544687,0.57637066,0.7565566,0.18622167,0.2213338,0.36755902,0.20106098,0.60321367,0.4473191,0.44428965,0.86105514,0.46669713,0.45826656,0.85046434,0.579293,0.46259382,0.6128653,0.5708523,0.43781707,0.42994967,0.6994986,58,3.0
0.4906837,0.4704001,0.58532023,0.6331196,0.63448334,0.19357789,0.7510538,0.37279287,0.26607928,0.90895617,0.82381463,0.2099526,0.6999205,0.778224,0.22916497,0.122141026,0.49794787,0.12059613,0.7419897,0.48029715,0.3978114,0.7997984,0.5379904,0.4575886,1.0201705,0.6820689,0.49678415,0.65724874,0.70034283,0.4488694,0.3923084,0.76540065,58,1.0
0.4996879,0.45140812,0.5737081,0.6553184,0.6758598,0.17122288,0.7641455,0.3707569,0.25387022,0.96682453,0.8992816,0.20146213,0.7206728,0.7337712,0.19879287,0.22691852,0.48564926,0.15498574,0.72634125,0.5256668,0.45704138,0.9301732,0.54565704,0.4974985,1.0179223,0.6734659,0.52085054,0.67564034,0.70516855,0.44886822,0.42916152,0.78844786,58,2.0
0.46713135,0.40815595,0.57145685,0.67653024,0.6640897,0.1323057,0.8177109,0.4135258,0.23038808,0.9421867,0.74185306,0.16037202,0.64533645,0.62090814,0.23508391,0.22819969,0.50578916,0.19250667,0.65043056,0.49116218,0.38561153,0.9643444,0.4886489,0.50944203,0.7553024,0.59099126,0.35328028,0.5553503,0.7410455,0.3842523,0.4256891,0.6634114,58,1.0
