0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.55726004,0.3873248,0.5231268,0.20262721,0.79815644,0.5819073,0.5944959,0.6868563,0.7023213,0.5896963,0.78169644,0.69000626,0.72356004,0.47560135,0.29390383,0.8543023,0.027599826,0.50001764,0.39324057,0.5955126,0.41371745,0.45711112,0.76444024,0.49159175,0.51029396,0.6828215,0.5411929,0.29921642,0.59981316,0.580144,0.40042284,0.6340474,56,4.0
0.5588573,0.39577538,0.53791654,0.20866002,0.86248755,0.60701203,0.5962118,0.73728347,0.73090136,0.6509879,0.84499615,0.71905506,0.74211097,0.46202448,0.322406,0.9154347,0.024495851,0.5430288,0.4109866,0.60450685,0.46245593,0.46948764,0.7947487,0.47084105,0.5472568,0.70809245,0.5882566,0.32567516,0.60282654,0.5882337,0.3893141,0.66339,56,1.0
0.54787034,0.37869602,0.513878,0.19292733,0.7845314,0.5621926,0.5783741,0.6751722,0.6778364,0.5611976,0.76383585,0.67353475,0.693823,0.45722714,0.28350466,0.8464116,0.026120141,0.47157127,0.38508648,0.5794986,0.3958252,0.4527888,0.74985373,0.47419512,0.48634523,0.66492105,0.51746744,0.29826123,0.5899984,0.57343745,0.37708724,0.610404,56,3.0
0.5374516,0.3880659,0.51470107,0.19946954,0.8438198,0.56377256,0.57959014,0.7122218,0.7058441,0.6096353,0.8153337,0.69776905,0.71985745,0.44360557,0.3032809,0.8924333,0.016985532,0.5072006,0.38297057,0.5772845,0.41847712,0.436892,0.7734225,0.45816404,0.5293853,0.69422054,0.56204116,0.32171082,0.5889044,0.5741327,0.37279275,0.62837416,56,2.0
0.53386676,0.39207384,0.5547002,0.19815055,0.83193827,0.5741158,0.60238445,0.72306263,0.7223226,0.56717217,0.8284938,0.73596644,0.67460287,0.4579934,0.2824665,0.93076456,-0.00685279,0.46854842,0.37664407,0.58621746,0.39724046,0.46005207,0.79294235,0.49461752,0.5205478,0.7199365,0.52538806,0.30521744,0.6294014,0.6274574,0.39249316,0.6404483,56,3.0
0.5458364,0.37490895,0.51131165,0.19576848,0.8102011,0.55915916,0.5811074,0.6942693,0.6967842,0.5765295,0.79060346,0.6920866,0.6957133,0.45134422,0.28805658,0.87963593,0.018314239,0.48028657,0.3789246,0.5698884,0.4015785,0.43784127,0.7603068,0.46751994,0.5070632,0.6806052,0.5331927,0.29831266,0.59646034,0.57900274,0.38155073,0.61771876,56,2.0
0.541658,0.3422097,0.49809355,0.20449977,0.77168185,0.5469828,0.5665861,0.70029444,0.6884628,0.52827096,0.7661173,0.66411555,0.65034825,0.44630516,0.27218616,0.8628799,0.012829121,0.44335636,0.3610221,0.54659015,0.36709678,0.4385371,0.7449852,0.47694325,0.4980611,0.6552584,0.49002025,0.28364375,0.59296244,0.59094256,0.36867085,0.5798166,56,2.0
0.49491134,0.37840268,0.5310393,0.17328753,0.71104413,0.54363775,0.55307394,0.6551359,0.6476053,0.5067945,0.73592204,0.63801444,0.6258279,0.43149275,0.25940868,0.8368943,0.007769203,0.4255614,0.33724046,0.5200209,0.36650395,0.4351509,0.7364506,0.46971184,0.46258473,0.6591283,0.4752891,0.29214776,0.59523857,0.5715062,0.36202008,0.5725165,56,3.0
0.5457625,0.39180404,0.53440577,0.21001828,0.8083346,0.5738541,0.59056234,0.6626489,0.6802,0.5979845,0.77014726,0.6791426,0.71809447,0.48724478,0.29791373,0.8562201,0.027280599,0.5117674,0.40061378,0.5926038,0.42731482,0.46492514,0.7539259,0.4785964,0.49980953,0.6522049,0.54849565,0.29482493,0.5948295,0.54506296,0.40295026,0.6062205,56,4.0
0.54490507,0.3625111,0.51446116,0.21932589,0.8778672,0.592324,0.56699806,0.70577204,0.7036469,0.65906656,0.7747348,0.6988449,0.72407776,0.44920483,0.32346663,0.89599895,0.027229197,0.5095204,0.40038323,0.572004,0.44661552,0.45331904,0.7764743,0.4340918,0.5239442,0.67516005,0.56784374,0.34202993,0.56083125,0.5438903,0.39166892,0.6296791,56,1.0
