0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5089535,0.60498065,0.6485257,1.2133648,0.5856928,1.1720097,0.85947484,0.9757977,0.9890162,0.1891081,1.1073889,0.87885475,0.61047804,1.0552754,0.53506845,0.8752025,0.71346533,0.16459858,0.6891438,0.82700527,0.61949164,0.7893257,1.0610111,0.5314313,0.6289817,0.5940782,0.8422751,0.8526487,0.9008461,0.72666174,0.76646674,0.91180015,97,3.0
0.48679608,0.6316193,0.667626,1.2106228,0.61295754,1.1680872,0.8744944,0.9565359,1.0057114,0.21321788,1.1063867,0.91115594,0.5689803,1.0950929,0.5594112,0.83938205,0.7638042,0.16049296,0.63738054,0.82563114,0.62054074,0.819114,1.1121651,0.5585051,0.6044294,0.584115,0.8839252,0.87208766,0.8974793,0.7538712,0.7737857,0.8849344,97,2.0
0.5003615,0.6514791,0.67293274,1.214174,0.61884516,1.1451997,0.88948363,0.96889555,1.0111711,0.21393201,1.1100974,0.9401238,0.5756025,1.1026363,0.56214017,0.8524838,0.7801043,0.16382514,0.6078845,0.8402971,0.63488317,0.81634235,1.1649375,0.57550925,0.6001227,0.5825422,0.9102669,0.8581156,0.9117483,0.75250256,0.78430825,0.89318603,97,2.0
0.5103562,0.6448219,0.6609574,1.2196382,0.6331042,1.1573112,0.87467957,0.9820689,1.0032871,0.19521195,1.1033179,0.93272287,0.5674927,1.1133862,0.55262476,0.87362635,0.7775022,0.16312256,0.6268569,0.8661858,0.65387696,0.83945805,1.1504117,0.58041006,0.6162627,0.58090067,0.9388711,0.87167394,0.9230646,0.75382507,0.7984357,0.891464,97,1.0
0.44530538,0.6102592,0.5339059,1.0971888,0.5372516,0.9247013,0.77018887,0.78194433,0.8701014,0.17316756,1.0003694,0.7996599,0.5224039,0.9307282,0.49388826,0.7473543,0.72462785,0.13426146,0.51938933,0.71624255,0.5182172,0.73748296,0.97126216,0.5311699,0.5234528,0.5643331,0.7644345,0.77263814,0.7851899,0.63577354,0.64736223,0.81335884,97,1.0
0.44036213,0.4755589,0.521338,0.84299743,0.41379422,0.8021031,0.6629808,0.6238463,0.7851121,0.23109567,0.69549274,0.6804116,0.4514568,0.5895791,0.46861047,0.5714935,0.50389254,0.15120351,0.3754997,0.6612259,0.49663156,0.5336789,0.742369,0.4498022,0.43060434,0.36636665,0.670556,0.6066628,0.5696847,0.43916562,0.5526591,0.6471655,97,4.0
0.4242775,0.5169502,0.52698904,0.9691168,0.47792408,0.9420255,0.7087287,0.74742675,0.81349343,0.18189216,0.87611115,0.74871683,0.4596241,0.91328096,0.46987662,0.6452833,0.657635,0.1340156,0.5417614,0.6739942,0.5076041,0.6754838,0.9138999,0.47626856,0.46071973,0.5053333,0.7259713,0.68986857,0.7150408,0.6144147,0.60580784,0.71843725,97,2.0
0.49278843,0.61892253,0.6547526,1.1377039,0.58085644,1.0994569,0.84563076,0.92300415,0.98274314,0.20050496,1.0513389,0.8855744,0.57073814,1.0477953,0.5553551,0.81861544,0.72815824,0.14952293,0.600856,0.8064394,0.6009368,0.8010549,1.0817827,0.5537053,0.5599652,0.53264666,0.84791446,0.84199977,0.86569464,0.71977997,0.7416206,0.86054146,97,2.0
0.45613727,0.5717275,0.64130086,1.0502523,0.5916617,1.0093683,0.7718619,0.8557307,0.88787425,0.16443393,1.011195,0.84311163,0.5273175,0.8811195,0.45592478,0.72591335,0.6780319,0.16045403,0.60084337,0.80823517,0.55610293,0.74727005,0.91775143,0.5256491,0.5441303,0.557067,0.7631183,0.7286982,0.765728,0.70090985,0.68801254,0.86211276,97,2.0
0.4760402,0.6189917,0.6540265,1.1549536,0.6018083,1.0884967,0.86761737,0.9319099,0.96536106,0.2106092,1.0624958,0.8966277,0.5692983,1.0561259,0.56651807,0.81524557,0.7466372,0.14468235,0.6219885,0.7837746,0.6055654,0.8111773,1.0807489,0.5487133,0.55652785,0.5440519,0.8381776,0.8605149,0.87420374,0.7295191,0.7374424,0.863632,97,1.0
