0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46369827,0.5938428,0.4415294,0.5453966,0.71963876,0.23666431,0.5676903,0.54382855,0.09995198,0.7345556,0.33124688,0.13221988,0.23454458,0.66307485,0.20584351,0.11941166,0.6278535,0.2230882,0.7038005,0.56200475,0.439549,0.5826797,0.61082065,0.5165884,0.27705023,0.5244849,0.359887,0.6334525,0.67967486,0.3629821,0.3506222,0.39506137,141,4.0
0.47502038,0.64964616,0.54812527,0.6004352,0.8157231,0.25438267,0.6041217,0.6063569,0.1367636,0.897187,0.37509313,0.10894478,0.19979504,0.6912571,0.28203887,0.13657701,0.6751069,0.23167673,0.77262414,0.5822219,0.47514826,0.6956172,0.7205134,0.55754584,0.30907813,0.5684797,0.43048233,0.66478616,0.71694624,0.42785782,0.36429974,0.43617898,141,1.0
0.5052745,0.71866137,0.6444676,0.6647166,0.9139344,0.30562413,0.640627,0.69324446,0.16857678,1.0877974,0.44861016,0.09060048,0.15840799,0.74083436,0.37005892,0.14679606,0.7452088,0.26084456,0.9037984,0.6334487,0.5574304,0.8290297,0.86298925,0.6500462,0.34354395,0.61956996,0.5217015,0.7435279,0.80816376,0.47194666,0.40769464,0.4547671,141,1.0
0.48863497,0.670749,0.595254,0.6246414,0.84898496,0.27318278,0.62484276,0.64159167,0.15564515,1.0000572,0.4174126,0.09208716,0.17285286,0.70043015,0.32907766,0.14402604,0.688254,0.24194214,0.8431775,0.6098113,0.5241237,0.7603962,0.7894347,0.6028443,0.3209507,0.5884077,0.4826874,0.7018242,0.75817716,0.43954152,0.3942636,0.43527937,141,2.0
0.5122973,0.66245055,0.5186613,0.6041856,0.7624379,0.24375789,0.6585847,0.5706338,0.119475186,0.870986,0.37217188,0.12332408,0.22352833,0.6909113,0.28501883,0.14100884,0.64788944,0.2564834,0.76083845,0.6229775,0.5159153,0.67906606,0.7061119,0.56602216,0.3083934,0.59898746,0.4263751,0.7069619,0.7151361,0.4191225,0.3822267,0.4604513,141,3.0
0.47601846,0.6347011,0.5285532,0.6068857,0.82316685,0.23449154,0.6201981,0.60730946,0.1443343,0.8934675,0.36733186,0.108015575,0.20547627,0.70150316,0.29257473,0.15860263,0.6176955,0.23524189,0.78197443,0.61595845,0.46619347,0.69459176,0.7141061,0.60187835,0.29134881,0.5707821,0.44035965,0.69573396,0.7551652,0.4321725,0.3946082,0.43573308,141,1.0
0.31214014,0.5373025,0.50678504,0.45402533,0.62587357,0.19528578,0.39905074,0.38438278,0.11920457,0.7257926,0.36896813,0.05937074,0.14482385,0.5221472,0.307102,0.10811473,0.5602554,0.21280196,0.64173484,0.45949882,0.45155644,0.5951674,0.64808905,0.43945512,0.20260657,0.32127506,0.39376438,0.5005113,0.61060005,0.3429438,0.3009066,0.35355806,141,2.0
0.47915846,0.646193,0.5209824,0.5934867,0.78630257,0.2651942,0.6268577,0.5798693,0.11753778,0.85242426,0.38806996,0.11913711,0.19863878,0.7010565,0.2599981,0.12115721,0.6900555,0.2625834,0.77223086,0.6106039,0.5139939,0.6504745,0.7056012,0.5453731,0.33061582,0.55634767,0.44577897,0.6862766,0.70316243,0.41730502,0.36422768,0.41869986,141,4.0
0.5398371,0.75347775,0.67661107,0.69015694,0.94635975,0.30331323,0.6604825,0.7302963,0.18165155,1.1598928,0.47249132,0.07980865,0.15812577,0.7492118,0.399069,0.16292872,0.75658983,0.25715432,0.96713495,0.6608343,0.56074536,0.8928026,0.9110135,0.67841226,0.35455546,0.6477588,0.54793173,0.7740573,0.85920745,0.48997578,0.4400737,0.48593676,141,3.0
0.39326894,0.56310016,0.55542994,0.5922514,0.7903184,0.27088052,0.481154,0.5559245,0.1673683,0.85641354,0.3511911,0.10899262,0.15794268,0.59649986,0.34025002,0.17031363,0.5561162,0.21180618,0.78501314,0.52580047,0.3857965,0.6986396,0.6630967,0.5474912,0.22510849,0.41786537,0.41589266,0.5930333,0.654633,0.35303882,0.35560456,0.38799703,141,1.0
0.49646714,0.6802019,0.5778923,0.61312956,0.86120427,0.28573975,0.6145762,0.63387907,0.1586309,0.98719424,0.39345893,0.09125882,0.17981449,0.732267,0.3231685,0.14879811,0.68333155,0.2370547,0.82535243,0.61813176,0.4942486,0.7760401,0.79664046,0.63095516,0.31803143,0.5835113,0.46640623,0.70948976,0.7600173,0.43653315,0.38250703,0.45885223,141,1.0
0.5110484,0.7069256,0.6196824,0.654462,0.8906731,0.29660207,0.6529546,0.66980857,0.15965965,1.0417413,0.43943048,0.098433435,0.16908331,0.73502505,0.34220687,0.14089389,0.7416972,0.25943178,0.8759779,0.64240146,0.5549441,0.78547573,0.84264916,0.6374084,0.3502439,0.6032385,0.5190921,0.73467326,0.78070474,0.45924926,0.3894624,0.45256877,141,2.0
0.43361005,0.53481483,0.41241443,0.48801184,0.7061198,0.19809261,0.47913343,0.46697655,0.076916546,0.64530784,0.3024398,0.15208846,0.23940018,0.58073294,0.19158468,0.13197577,0.55370235,0.21387011,0.65539914,0.53077674,0.42215216,0.5089641,0.60401946,0.4751693,0.21370348,0.42992178,0.32369012,0.5955912,0.57289803,0.3457398,0.3016302,0.39009547,141,4.0
0.4499154,0.60748744,0.50102997,0.56181145,0.76453805,0.2513916,0.60377306,0.5751791,0.1307776,0.8354791,0.36853358,0.10314365,0.19755805,0.6772667,0.26237482,0.13244456,0.6369342,0.23215848,0.7386928,0.576861,0.47030497,0.65835863,0.6828528,0.5321257,0.30252033,0.5504556,0.41515565,0.65122896,0.68669987,0.3970409,0.35424727,0.40278167,141,4.0
