0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.38132018,0.16762908,-0.0026174001,0.111411974,-0.40728536,0.15170008,0.49020314,0.56465137,0.59784144,0.76983976,-0.11495705,0.62254626,0.14666393,0.19447553,0.39206168,-0.051944084,0.22591047,-0.23269884,0.33427107,0.4551168,0.18552457,0.20266385,0.067266546,0.3722597,-0.109218016,0.4861753,0.067613155,0.22763588,0.3838459,0.15517029,0.067544684,0.17728949,169,1.0
0.3877864,0.14541432,0.002430372,0.106647894,-0.40255785,0.14572369,0.46373314,0.5478178,0.58201176,0.75713897,-0.1164648,0.623813,0.15545282,0.19795209,0.38540673,-0.032339893,0.2221872,-0.24158956,0.30208504,0.440966,0.16455989,0.20056756,0.09032308,0.366771,-0.11558545,0.48453262,0.082487024,0.22007911,0.36748654,0.17356707,0.061320655,0.17532392,169,3.0
0.37929586,0.15079035,0.00031727925,0.11270508,-0.44729608,0.14219908,0.4887362,0.570716,0.59531504,0.73543525,-0.110723235,0.62974304,0.13740796,0.18285128,0.37742558,-0.02024243,0.16672754,-0.28795883,0.26965025,0.47818127,0.12927859,0.20513266,0.09638751,0.3865327,-0.12389557,0.47903615,0.08257915,0.24121056,0.34579813,0.15858954,0.051820386,0.16715875,169,1.0
0.39643842,0.17184679,0.0200778,0.10355343,-0.39815226,0.14449218,0.49652165,0.5656018,0.6201975,0.79334515,-0.12086288,0.63648874,0.14790909,0.2051403,0.39808124,-0.03846568,0.24062742,-0.22746931,0.33145785,0.4572608,0.2006978,0.21014003,0.08067122,0.38910615,-0.10829133,0.4925937,0.07598065,0.25272715,0.3814312,0.1628955,0.07446411,0.17742385,169,2.0
0.3999684,0.1702066,0.003783971,0.111304075,-0.44450158,0.13353999,0.47285277,0.5514015,0.614721,0.8102706,-0.11523766,0.63322604,0.13358511,0.1685026,0.39011362,-0.054099835,0.20115247,-0.26516318,0.30859956,0.44581705,0.15821047,0.2075513,0.0778811,0.37731797,-0.14773193,0.49527395,0.06566859,0.22043096,0.36564404,0.17300417,0.0568638,0.16051081,169,1.0
0.32521522,0.13336298,-0.036730696,0.099591166,-0.41262168,0.1070481,0.36609352,0.46127927,0.50545347,0.5629482,-0.116981864,0.51247066,0.05957229,0.14569443,0.31480542,-0.052266948,0.15152612,-0.2512284,0.2644829,0.39005208,0.07022531,0.15873697,0.044207275,0.26465276,-0.15152264,0.39570403,0.018719126,0.12545545,0.26951158,0.08295079,0.0052935523,0.09185216,169,3.0
0.35469455,0.15591744,-0.027518366,0.100413606,-0.44823948,0.11860188,0.42801875,0.5228106,0.51785547,0.68222296,-0.1491532,0.5840087,0.08282542,0.16131237,0.34029838,-0.04448258,0.14996089,-0.2607627,0.26406392,0.42759565,0.09898023,0.1852182,0.07260112,0.3335992,-0.16464105,0.45194,0.061940603,0.15492767,0.31732118,0.14050688,0.020476844,0.1511099,169,3.0
0.3748447,0.2000058,-0.02862874,0.107353285,-0.48145804,0.12798557,0.44877148,0.5570982,0.53007257,0.73597383,-0.1085643,0.63270086,0.08106154,0.15628718,0.35440856,-0.021833442,0.14370546,-0.2876089,0.26092243,0.45140368,0.1002869,0.19625081,0.08078317,0.40526965,-0.18318711,0.4852677,0.08876767,0.20304084,0.30406418,0.16867077,0.03845421,0.14587158,169,2.0
0.34008038,0.12432724,-0.0019652694,0.101937816,-0.3606646,0.10929896,0.41216838,0.47821978,0.4635051,0.696243,-0.05093507,0.5211966,0.028413575,0.15544777,0.31364003,0.074537516,0.11420153,-0.35228515,0.21268043,0.39708337,0.05102045,0.16094327,0.16786326,0.4057581,-0.24836315,0.53480375,0.11158904,0.2821062,0.31180322,0.20835268,0.022577986,0.16887434,169,1.0
0.38872224,0.15799323,-0.0028260164,0.11209044,-0.47488484,0.15087613,0.49088377,0.5745783,0.61212456,0.7928929,-0.13548887,0.63338363,0.14536835,0.18899773,0.36700502,-0.066878624,0.19081189,-0.25290096,0.30432606,0.47691602,0.14305349,0.2183516,0.06891722,0.39229888,-0.12966454,0.46038264,0.050672136,0.21213,0.3506493,0.15197036,0.059768155,0.16734253,169,3.0
0.3727703,0.14801607,-0.020853732,0.102341935,-0.43277496,0.12436515,0.4506964,0.53308505,0.53850746,0.7081116,-0.1431277,0.6171053,0.13856123,0.18300414,0.36237752,-0.04895314,0.17816268,-0.25351793,0.27206856,0.44513535,0.12574881,0.19549353,0.07557286,0.34974143,-0.14109096,0.47746804,0.06652552,0.18313374,0.33283195,0.15973143,0.04557182,0.15514463,169,3.0
0.39274475,0.15992959,0.052513592,0.11826809,-0.34864724,0.15555446,0.5113554,0.5624599,0.6040423,0.784125,-0.08501613,0.6569949,0.17413364,0.21604654,0.41412324,0.015524179,0.24779831,-0.22054815,0.31269136,0.47223207,0.20153764,0.22112048,0.11827524,0.39973986,-0.08630143,0.52503836,0.11946688,0.25356397,0.38732964,0.19848892,0.09669872,0.21492642,169,2.0
0.38160574,0.16629381,-0.022948142,0.102497265,-0.4336308,0.12644744,0.47940773,0.56637156,0.5749035,0.7392007,-0.12467276,0.6434386,0.102185115,0.18813217,0.3670834,-0.05316364,0.17929511,-0.24623847,0.29315537,0.427482,0.11209706,0.18094006,0.07233429,0.3785871,-0.14187473,0.4868845,0.06766355,0.21250638,0.33410054,0.16047777,0.035816386,0.1716125,169,2.0
0.34679314,0.2139941,0.5829046,0.22207545,0.564687,0.28081903,0.7202123,0.5572579,0.6784446,0.7216421,0.28999633,0.594712,0.42146838,0.46493492,0.7058086,0.4527817,0.46585676,0.05685602,0.45038193,0.5562753,0.73627573,0.31533074,0.29319787,0.50308865,0.3514603,0.7492229,0.43215907,0.44568008,0.55686945,0.44150677,0.46004426,0.47294354,169,4.0
0.40251407,0.16597794,0.029297484,0.1116685,-0.38577667,0.14081097,0.52928936,0.595353,0.6080909,0.79070514,-0.09967562,0.66187805,0.15738475,0.22137679,0.401113,-0.011086196,0.23584868,-0.22978923,0.3180099,0.45897123,0.18768054,0.20932753,0.094859794,0.3934647,-0.09211771,0.50210476,0.10155048,0.25522614,0.37181184,0.1817737,0.08049962,0.19214742,169,1.0
0.3719169,0.1483902,0.029554315,0.10412365,-0.3881568,0.14150847,0.4669742,0.51938736,0.57750994,0.69880915,-0.09085901,0.6129446,0.09696831,0.2035751,0.35696554,0.0077809244,0.19552472,-0.24143806,0.2638734,0.40855792,0.129365,0.17088366,0.09997297,0.3337187,-0.13690174,0.47603735,0.09938264,0.2174222,0.3206302,0.1799525,0.057768956,0.18606314,169,3.0
0.38295197,0.17838344,-0.05142652,0.12232895,-0.52668804,0.1186567,0.49754357,0.57824564,0.5918351,0.8148961,-0.10710658,0.63562423,0.11699192,0.15700601,0.3531138,-0.034729823,0.13583702,-0.3060708,0.25274092,0.48801756,0.12192478,0.19570118,0.10154745,0.4027195,-0.1757716,0.51644564,0.097549506,0.27435276,0.32710448,0.17600429,0.038179804,0.17576735,169,1.0
0.38789982,0.13875729,-0.0378376,0.10020828,-0.45100966,0.14329702,0.47850555,0.55133045,0.5819805,0.7123569,-0.12766804,0.6056295,0.15326954,0.18718477,0.3712382,-0.057974584,0.16565102,-0.24819967,0.31944242,0.45844764,0.15776135,0.20065911,0.065582775,0.344441,-0.1028247,0.4412528,0.030549828,0.20291065,0.35456532,0.1343597,0.06112791,0.13534096,169,2.0
0.3712761,0.15380731,-0.018833522,0.10756184,-0.45480675,0.13361046,0.47521353,0.5321958,0.55226815,0.7317915,-0.13094392,0.60892093,0.096932426,0.15773675,0.354673,-0.030758068,0.14951333,-0.26446772,0.2946284,0.46827856,0.09317615,0.2033709,0.0754688,0.3551541,-0.17733124,0.4351308,0.044518977,0.18805419,0.3212586,0.17077868,0.04786774,0.15307479,169,1.0
0.38554138,0.21838042,0.55055463,0.2208304,0.4344707,0.27290165,0.7275621,0.64062613,0.75616366,0.8238569,0.265482,0.6509689,0.47585797,0.4955642,0.7290744,0.3817079,0.48487166,0.029675566,0.4665399,0.5630522,0.7145275,0.31896427,0.29958102,0.54988056,0.3305464,0.7891844,0.44510537,0.49496564,0.5770545,0.41814375,0.45397142,0.4961347,169,4.0
0.32334054,0.21207319,0.5947811,0.21414183,0.5504955,0.26483148,0.67772865,0.5369414,0.6953488,0.67799693,0.2968123,0.5867588,0.44285005,0.49591166,0.6874396,0.4273422,0.44151774,0.0549684,0.43083456,0.5553287,0.7191101,0.29997262,0.29816315,0.51881236,0.3471621,0.74237686,0.43793565,0.45082676,0.5513128,0.42609504,0.43274307,0.44597343,169,4.0
