0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32556468,0.2571407,0.48460585,0.5614903,0.039805666,-0.03131535,0.3649339,0.6048951,0.7400328,0.7763309,0.6358513,0.96758515,0.36721566,0.3940847,-0.11858908,0.37641153,0.7230581,0.078880414,0.19524053,-0.041431054,0.35788614,-0.03891693,0.6270124,0.33037928,0.08390739,0.52130425,0.46799377,0.45677474,0.4101237,0.30676293,0.24995375,0.31671822,86,3.0
0.34935558,0.3011023,0.47261226,0.59630597,0.077669084,-0.0077731423,0.39900747,0.64479226,0.75745666,0.79255515,0.62866306,0.99124825,0.4678091,0.4650739,-0.04121828,0.43512914,0.78205657,0.141068,0.23419897,0.0074435584,0.47711438,0.004321635,0.6381692,0.30865034,0.08266621,0.5713874,0.5831628,0.50882274,0.433375,0.38825008,0.3170429,0.35384268,86,2.0
0.3451207,0.3018984,0.505152,0.59521466,0.10868692,0.0013395697,0.39160237,0.6132926,0.76177526,0.7902295,0.61024344,0.999043,0.44258747,0.48073906,0.0027074944,0.45365104,0.7532785,0.1490636,0.25745204,0.041623782,0.46382117,0.01750027,0.63991386,0.3027016,0.08035098,0.56474304,0.5644535,0.51988095,0.46531275,0.37834948,0.30634093,0.364282,86,1.0
0.36114267,0.30381057,0.4980277,0.5964442,0.108498506,0.004192598,0.395382,0.63174397,0.7555355,0.8099743,0.6363365,0.9866231,0.451732,0.4838268,-0.014804214,0.45300096,0.78094923,0.14948592,0.24874681,0.041269094,0.46561626,0.0026877807,0.6447589,0.30907863,0.096443675,0.5671796,0.5695199,0.53039026,0.44787273,0.3789753,0.31067258,0.35785586,86,1.0
0.3599039,0.24560769,0.48617804,0.6066052,0.07424437,-0.022507712,0.3868227,0.6368174,0.7437619,0.8066705,0.6169796,0.96585435,0.40869597,0.49878597,-0.05214936,0.41569215,0.7170619,0.122540876,0.20633574,0.01738872,0.42303866,-0.005307953,0.5859515,0.31743276,0.06397532,0.5381229,0.5039649,0.5050403,0.4324879,0.33938718,0.32528254,0.364952,86,2.0
0.34188476,0.26486084,0.46735108,0.5671604,0.07401602,-0.023026982,0.36600825,0.59767395,0.7386235,0.79191566,0.62585217,0.96005636,0.38456506,0.42098284,-0.07880641,0.38509807,0.7410046,0.107725784,0.20247304,-0.032304727,0.376216,-0.03149007,0.61622715,0.32206634,0.08726431,0.51678634,0.5115833,0.4868438,0.40869176,0.3168816,0.25908875,0.31714585,86,3.0
0.34942287,0.28812873,0.48947287,0.58814526,0.09653753,-0.0037654564,0.390115,0.61672586,0.742978,0.7823597,0.6037578,0.99102086,0.44809607,0.44472602,-0.039136905,0.44107178,0.7513052,0.12995397,0.24402295,0.027253754,0.4307301,-0.00657326,0.62583274,0.31307936,0.0966547,0.55640143,0.5597581,0.5026471,0.4595149,0.36578295,0.2954451,0.3477453,86,1.0
0.34411046,0.28077725,0.4605978,0.5850269,0.08474863,-0.017288297,0.37310135,0.61494905,0.7253462,0.78233397,0.60910004,0.97123724,0.41961208,0.43975472,-0.04121728,0.41470963,0.74293387,0.13643044,0.22980589,0.009351274,0.42245248,-0.001216751,0.61423093,0.30612552,0.08655692,0.54359543,0.52789986,0.5066533,0.43319246,0.35648078,0.28781065,0.34547222,86,2.0
0.3485099,0.3146326,0.49050793,0.5616392,0.16105336,0.039726913,0.370954,0.5681821,0.72952986,0.756119,0.5633646,0.9407421,0.44359374,0.5056952,0.08880289,0.4754003,0.7231835,0.19756539,0.29339534,0.114779875,0.53461516,0.035425954,0.60920566,0.30663517,0.11179035,0.5637932,0.59434855,0.5212826,0.4534861,0.4040493,0.3253549,0.37112105,86,4.0
0.28368878,0.208387,0.40108114,0.46882734,0.05957479,-0.025898594,0.33945882,0.5431529,0.61069727,0.6796029,0.53178936,0.8166867,0.3656236,0.29945296,-0.053432867,0.32929313,0.6350235,0.12949051,0.15149117,0.019165527,0.32387036,-0.014533524,0.53400075,0.301499,0.059801474,0.5055324,0.46360672,0.4472402,0.35644284,0.3011456,0.24926344,0.31134903,86,2.0
