0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.00788217,0.14908728,0.15391189,0.233125,0.77903444,0.13170138,0.14464623,-0.014934178,-0.06583605,-0.053599216,-0.2861977,-0.10712232,0.08067314,-0.22569567,0.01327797,-0.045124914,-0.013675694,-0.15191951,-0.096641235,-0.06061849,-0.10936567,-0.20718703,-0.096132815,-0.05777116,-0.253687,-0.09977907,-0.10072105,-0.07902718,-0.06974253,-0.059995905,-0.2126494,-0.11099009,32,2.0
0.002752632,0.14959076,0.11144146,0.22896615,0.6233482,0.17220676,0.030927084,-0.087932125,-0.17360705,-0.13071522,-0.3349273,-0.075730965,0.02138897,-0.2822946,0.032429248,-0.059584875,-0.07332794,-0.08710319,-0.123824134,0.007370323,-0.08916521,-0.088782914,-0.15168044,-0.15521087,-0.16472916,0.02021142,-0.17158903,-0.13277295,-0.034403145,-0.13197914,-0.26052976,-0.020511206,32,2.0
-0.020672128,0.14572598,0.15800554,0.22855493,0.76026726,0.13971835,0.12760603,-0.018875193,-0.07347112,-0.05604901,-0.2775923,-0.10858387,0.078479335,-0.23729783,0.025061958,-0.056346085,-0.023137314,-0.14730671,-0.11258954,-0.044922482,-0.102799356,-0.19752195,-0.10582815,-0.08158982,-0.23705737,-0.084905796,-0.13248803,-0.08998642,-0.058776326,-0.058383036,-0.23450314,-0.10674034,32,3.0
0.028366618,0.16338336,0.15476567,0.23301288,0.71616566,0.16257674,0.14295176,-0.026102241,-0.0416357,-0.050241888,-0.29619807,-0.11727409,0.09369816,-0.20241834,0.001786761,-0.030464325,0.03402516,-0.13176392,-0.048491642,-0.068406835,-0.087024644,-0.2072182,-0.057303447,-0.026857823,-0.2881504,-0.118937895,-0.04603852,-0.07157097,-0.050392322,-0.03436524,-0.13777235,-0.10174996,32,4.0
-0.120458685,0.15172848,0.12527013,0.13601843,0.76508313,0.10054126,0.103531495,-0.045230743,-0.056614548,-0.046420477,-0.27953386,-0.191589,0.08421575,-0.19117461,0.07083988,-0.028023778,-0.035071272,-0.15806067,-0.14138849,-0.09289165,-0.06251891,-0.2678613,-0.11331417,-0.048913606,-0.22535257,-0.09935728,-0.13812682,-0.095642574,-0.113332,-0.016355306,-0.2131875,-0.097983494,32,4.0
-0.09221002,0.1486572,0.14482075,0.15868422,0.81239116,0.11336468,0.11474061,-0.016145978,-0.079002686,-0.083005525,-0.28557268,-0.17248313,0.10647861,-0.19758101,0.06639758,-0.03812314,-0.05781792,-0.19061752,-0.140632,-0.08449735,-0.074241474,-0.23751181,-0.10789046,-0.065668955,-0.23785919,-0.08332781,-0.1492057,-0.07719807,-0.106536925,-0.002422288,-0.22772582,-0.09763986,32,3.0
-0.0832563,0.15491539,0.14831541,0.182702,0.82858586,0.10339388,0.13817331,-0.022220604,-0.066414356,-0.0512741,-0.28629872,-0.15165696,0.09614109,-0.20399389,0.06204717,-0.034031343,-0.049718056,-0.18045361,-0.12999061,-0.083332084,-0.09356433,-0.24743387,-0.097542316,-0.046805225,-0.24695233,-0.10759263,-0.13307367,-0.07675756,-0.11246492,-0.014254831,-0.23375751,-0.11788237,32,3.0
0.049449377,0.17309164,0.1669142,0.23170051,0.6337368,0.18907072,0.12630256,-0.026921611,-0.013018738,-0.058085464,-0.31435043,-0.13726996,0.12644756,-0.19607428,0.008604482,-0.03196099,0.04785043,-0.10835028,-0.0022669584,-0.064816274,-0.055410307,-0.20164433,-0.024673494,-0.02972546,-0.30291182,-0.097847186,-0.021172352,-0.08322111,-0.037111685,-0.021321908,-0.06943816,-0.09436338,32,1.0
0.028817922,0.16994756,0.17148031,0.23926714,0.65989506,0.19019267,0.13674872,-0.021573503,-0.020867977,-0.05768942,-0.31483403,-0.13449222,0.12064601,-0.21503533,0.013660923,-0.030974533,0.04825601,-0.110476226,-0.013329901,-0.06058856,-0.06547381,-0.20000318,-0.03257972,-0.04015602,-0.2988659,-0.10559616,-0.03519244,-0.09080551,-0.03684728,-0.012320191,-0.09057437,-0.10142577,32,4.0
-0.118509546,0.15010656,0.13466147,0.13829036,0.80448246,0.09056282,0.117820874,-0.03547233,-0.067138754,-0.05995352,-0.2976058,-0.19429839,0.08627229,-0.16855574,0.0800565,-0.022448067,-0.06076982,-0.17682196,-0.13349968,-0.104299285,-0.06518507,-0.27221787,-0.114796914,-0.036203407,-0.23597582,-0.10289195,-0.13257971,-0.07605547,-0.12124403,0.009389527,-0.21728109,-0.08327088,32,3.0
-0.090068616,0.16084066,0.1464614,0.17488748,0.80189306,0.106347576,0.14048977,-0.03829747,-0.048541527,-0.03918989,-0.2938776,-0.16592117,0.08610297,-0.18417753,0.066400096,-0.023450825,-0.031853084,-0.16033018,-0.10824808,-0.0929907,-0.076027036,-0.26191625,-0.092826955,-0.019929595,-0.25268123,-0.12237576,-0.11268671,-0.07265736,-0.110896304,-0.0035813078,-0.21081385,-0.107567415,32,3.0
-0.11823559,0.15421292,0.13750456,0.14873855,0.80125684,0.09448671,0.13113056,-0.037373263,-0.05008146,-0.047887765,-0.27798662,-0.17490529,0.092621975,-0.1779262,0.06489718,-0.019659292,-0.046257384,-0.16738455,-0.13340321,-0.10428013,-0.06834862,-0.27509943,-0.111297384,-0.031173436,-0.23569708,-0.113076165,-0.12868808,-0.0795961,-0.12635471,-0.02630005,-0.2171899,-0.102635145,32,3.0
-0.005293913,0.11574185,0.07672189,0.22877291,0.5964447,0.14299746,0.07318422,0.010782683,-0.06625932,-0.059242226,-0.20701481,-0.07892212,0.051185332,-0.19203345,0.053085864,-0.09481044,-0.01613085,-0.11164178,-0.22875524,-0.01116775,-0.16014369,-0.16005176,-0.11797962,-0.095455796,-0.096105665,-0.061375987,-0.11574297,-0.1521015,-0.021148048,-0.07774137,-0.23270757,-0.048177045,32,1.0
