0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.58306533,0.44882548,0.55450964,0.16336048,0.7059806,0.5334536,0.2036542,0.44252014,0.7274509,0.54118747,0.36479026,0.087629296,0.79593086,0.09684941,0.62756175,0.34583747,0.24680105,0.08667412,0.29642102,0.6788476,0.24854675,0.45741236,0.5685256,0.57067907,0.45054317,0.57772654,0.6507103,0.24872555,0.49610162,0.1935234,0.578542,0.32049757,196,4.0
0.55678904,0.47596186,0.4609832,0.1380762,0.77771664,0.48115355,0.25288767,0.5903942,0.63974786,0.59296757,0.25255853,0.025470167,0.86143285,-0.025620058,0.48291022,0.35748065,0.22332917,-0.002054113,0.20033792,0.68508345,0.2603176,0.44546008,0.5438718,0.6061273,0.35717124,0.50831306,0.60063356,0.2783775,0.4602284,0.1357379,0.5577283,0.27249146,196,1.0
0.59190655,0.49919075,0.48974204,0.13138017,0.8098353,0.48630682,0.28030688,0.676725,0.6545909,0.6322653,0.25769067,0.023013577,0.9155669,-0.05977501,0.4925546,0.43119645,0.20785262,0.008076005,0.19815429,0.7112821,0.23051651,0.43552774,0.59395933,0.64537585,0.38626134,0.5600545,0.6685224,0.26808763,0.514915,0.15592629,0.55608433,0.3169631,196,1.0
0.5289592,0.47195327,0.49523854,0.13594545,0.7407793,0.4472386,0.24964404,0.5814996,0.6495482,0.55178314,0.2793386,0.051793687,0.7980243,-0.013266355,0.5308483,0.4348328,0.1714473,0.059104323,0.20886685,0.6667472,0.18406245,0.38752759,0.54995143,0.5652907,0.40036035,0.52887124,0.61339283,0.23361576,0.52701646,0.17706504,0.5094012,0.33737144,196,3.0
0.58892536,0.4600398,0.49454784,0.14785136,0.7367879,0.4964808,0.23521483,0.5359526,0.68201774,0.5819302,0.299982,0.056106,0.83126,0.033178624,0.5363351,0.35112658,0.23161772,0.036301434,0.23644485,0.6670415,0.24412861,0.44497097,0.5382858,0.5877622,0.39518413,0.53004897,0.642336,0.26275158,0.4842499,0.16965172,0.56013936,0.2985578,196,1.0
0.59931296,0.47767025,0.5145037,0.1427717,0.78404605,0.5276515,0.2483069,0.583492,0.69257736,0.602513,0.2988652,0.056461588,0.8877637,0.030704211,0.5551677,0.36558858,0.2509418,0.029641056,0.24207786,0.6963792,0.2647112,0.4621063,0.5740386,0.614893,0.40877315,0.5655564,0.6631222,0.2658823,0.5079742,0.17000794,0.5670545,0.30338734,196,2.0
0.6103007,0.47222275,0.5272114,0.1553124,0.7412433,0.5259769,0.24001046,0.529015,0.7276779,0.5975162,0.32870203,0.069109835,0.85825765,0.06308972,0.59010965,0.35909832,0.24636799,0.05975434,0.27054906,0.68464285,0.25116104,0.44681132,0.5564276,0.60474384,0.43666473,0.55344445,0.64498997,0.26065198,0.5282872,0.18248801,0.5773258,0.31221268,196,4.0
0.54614586,0.395806,0.5468854,0.17279571,0.63330096,0.52531004,0.16931692,0.3446448,0.7361451,0.507829,0.39692244,0.1276578,0.6886037,0.20136346,0.64089817,0.25615108,0.26756835,0.103408635,0.34730837,0.62276745,0.2708949,0.455517,0.49864298,0.5303048,0.45139942,0.49141228,0.5590694,0.23246703,0.4706357,0.20006073,0.5849021,0.30252638,196,4.0
0.5509024,0.40732396,0.5260651,0.17001872,0.61536,0.5050701,0.1756683,0.37756643,0.7610109,0.5058477,0.39834493,0.11476968,0.71453613,0.1843883,0.6197018,0.25247833,0.2761443,0.1027078,0.3417117,0.62135065,0.2627651,0.45216554,0.46349388,0.50488865,0.46508557,0.50594836,0.5849883,0.23905292,0.46686566,0.2014117,0.56070167,0.29601264,196,4.0
0.6003958,0.47319806,0.51701367,0.15152913,0.78090435,0.53005815,0.24235521,0.5466513,0.7126925,0.6095577,0.31128383,0.06134581,0.87588376,0.04249706,0.5534735,0.34577245,0.25596526,0.03516408,0.255613,0.70130277,0.27461788,0.473307,0.56702787,0.6143209,0.40432397,0.5438913,0.6444706,0.27428055,0.495795,0.16528173,0.59526616,0.2929061,196,4.0
0.6242742,0.49267417,0.5603367,0.15664655,0.7936938,0.5414955,0.26475894,0.567472,0.7607321,0.6033541,0.33226642,0.07168429,0.9131195,0.025302202,0.6193996,0.4488207,0.21107322,0.07566577,0.25017855,0.75415665,0.21573831,0.44443083,0.65167516,0.6328375,0.48463705,0.61047924,0.6906598,0.2563491,0.5823485,0.20189449,0.58762574,0.3585894,196,3.0
0.608127,0.48634148,0.50783503,0.14265606,0.7938744,0.51250994,0.26840204,0.6062182,0.696912,0.5990014,0.29132003,0.055411056,0.8762503,0.010905296,0.5427275,0.4039812,0.22034831,0.041905396,0.23968478,0.7002575,0.23788188,0.43227226,0.5793423,0.6170262,0.41519314,0.56307805,0.6720844,0.2584265,0.52289844,0.17970365,0.5581792,0.32260528,196,2.0
