0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32631892,0.27824393,0.56704855,0.70492977,0.4334957,0.6329741,0.23351847,0.34855235,0.3788877,0.75642055,0.7406028,0.89836913,0.37152573,0.50986946,0.31279507,0.2819866,0.65115774,0.67549896,0.8516254,0.40710792,0.44508508,0.47203916,0.44352525,0.5400725,0.5823914,0.33296752,0.39699635,0.52824813,0.2669088,0.41510767,0.3770248,0.52920306,25,4.0
0.3220849,0.104792364,0.39800966,0.740076,-0.11363994,0.5106708,0.12989198,-0.074592866,0.38304582,0.6687083,0.3439867,0.83441275,-0.1224047,0.46159366,0.2902208,-0.052061833,0.5361237,0.6339322,0.71986693,0.1751625,0.29133824,0.3504992,0.2968426,0.22206162,0.37410188,0.15609327,0.06547179,0.33390057,0.07418825,0.2135362,0.132765,0.32348156,25,3.0
0.2564889,0.07854454,0.30109826,0.5387764,-0.087173186,0.3275728,0.1176136,-0.08025305,0.30355301,0.46911684,0.20979515,0.6422093,-0.16565278,0.35834715,0.22572315,-0.027779922,0.42523715,0.47771755,0.55341345,0.16460462,0.16616882,0.22106533,0.271441,0.15586142,0.2469809,0.09638283,-0.028129276,0.21436806,0.04079781,0.10773502,0.050187822,0.23182926,25,3.0
0.30490962,0.27396372,0.5288205,0.63032943,0.4734853,0.5238817,0.21922801,0.37212637,0.34011292,0.7092277,0.69367635,0.7160466,0.3816089,0.40939653,0.2645056,0.34328115,0.51767814,0.51876074,0.7312536,0.43122163,0.38074094,0.39862573,0.41047588,0.5594171,0.52967894,0.3136222,0.37900856,0.4807152,0.27903068,0.3668813,0.3410737,0.46913666,25,4.0
0.31811798,0.27131516,0.53415793,0.61165893,0.4846909,0.522884,0.2166738,0.3748024,0.33904415,0.70693654,0.69534224,0.73612446,0.38165364,0.42740828,0.28346643,0.332738,0.5507641,0.56708556,0.7222018,0.4304296,0.40698192,0.4174384,0.41133833,0.5637074,0.5422787,0.3213269,0.38702536,0.510069,0.27295431,0.37838915,0.35234043,0.47835577,25,4.0
0.3174489,0.2850466,0.5804059,0.6921758,0.46373397,0.5880266,0.24204332,0.37437052,0.37022188,0.76174307,0.7490454,0.83996844,0.39938405,0.47432885,0.29974186,0.31535247,0.6241798,0.65050864,0.82606006,0.4292126,0.42648548,0.4616024,0.45276594,0.5872225,0.56315804,0.332341,0.41013965,0.51420623,0.26907432,0.420498,0.37868473,0.51661116,25,4.0
0.33439913,0.12530291,0.42451885,0.77775586,-0.09901815,0.5373582,0.13033059,-0.08846292,0.40401816,0.6577334,0.34812844,0.92218965,-0.08931263,0.5184634,0.3131037,-0.05617728,0.60709155,0.6770578,0.8216936,0.14819258,0.37461972,0.40078098,0.3013778,0.19934507,0.4534766,0.20654754,0.12082983,0.4102689,0.043834817,0.2350924,0.17404532,0.34272695,25,1.0
0.3068981,0.27246308,0.5315815,0.63198274,0.4681227,0.5431834,0.22943223,0.38408965,0.33428288,0.7193263,0.7122236,0.71005815,0.38088474,0.4162143,0.26550248,0.32563445,0.52171296,0.5144085,0.7278479,0.45043945,0.36532125,0.40706044,0.4088999,0.56077397,0.5172445,0.29194975,0.3870559,0.46418738,0.27399197,0.36848372,0.34749818,0.4723034,25,4.0
0.31541795,0.08975452,0.38110274,0.62703687,-0.11671049,0.42566946,0.12075777,-0.06837924,0.3491255,0.61197287,0.32342044,0.68892777,-0.17817801,0.38162306,0.2517343,-0.03435445,0.5025197,0.53818417,0.63492894,0.15791926,0.24747002,0.31066555,0.2778255,0.24213372,0.30845428,0.10593434,0.018539876,0.27628887,0.09179265,0.17215282,0.08912783,0.29664826,25,3.0
0.29451194,0.1196329,0.3311262,0.54846656,-0.09002156,0.39175445,0.14980611,-0.064466685,0.34485957,0.56300193,0.2999583,0.7057477,-0.10712996,0.39213246,0.24277511,-0.05333209,0.45786348,0.575331,0.6596242,0.18524821,0.22077323,0.2856553,0.28092054,0.2130325,0.31174815,0.11048877,0.04040714,0.2750331,0.07710785,0.19123718,0.09672564,0.29108557,25,3.0
