0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.115314595,0.12026298,0.16712579,0.08108211,0.69132894,0.0056678653,-0.24167861,-0.14638224,-0.050301094,-0.09867326,-0.30092666,-0.19332841,-0.085143365,-0.07771896,-0.005101232,0.08602111,-0.14684063,-0.16833608,-0.19935751,-0.06427779,-0.11578739,-0.107826255,-0.19234861,-0.20361066,-0.24472171,-0.027518801,-0.17024983,0.03376745,-0.12079698,-0.20853975,-0.1980243,-0.22445346,142,2.0
-0.10785843,0.10761638,0.14499605,0.07521623,0.682047,-0.024090782,-0.23860991,-0.16866158,-0.07878727,-0.1514592,-0.31067547,-0.2223959,-0.039281633,-0.0818465,-0.016472057,0.050410256,-0.14962715,-0.13629892,-0.20876049,-0.059242003,-0.121822916,-0.11526772,-0.19673258,-0.19961475,-0.23349133,0.0036068521,-0.14779758,0.059433874,-0.115865126,-0.21243745,-0.19856161,-0.22065207,142,3.0
-0.08935226,0.11039871,0.15837887,0.051514488,0.6735379,-0.01300101,-0.21673751,-0.14301959,-0.09298982,-0.12289353,-0.26433542,-0.2046085,-0.055321585,-0.07786694,-0.026199453,0.055980712,-0.15173697,-0.13148963,-0.2206986,-0.033535924,-0.110030055,-0.116962954,-0.16444777,-0.18991601,-0.25063574,-0.035755172,-0.16341448,0.079782814,-0.14083871,-0.22004505,-0.18616104,-0.22830434,142,3.0
-0.113897406,0.095728934,0.13988595,0.06528109,0.6782119,-0.040483117,-0.22295837,-0.17537466,-0.11527917,-0.18243377,-0.30677587,-0.23434162,-0.0075521506,-0.083482504,-0.009527467,0.026031384,-0.14603376,-0.12383692,-0.21396472,-0.05805376,-0.1222779,-0.12374822,-0.18560654,-0.19058016,-0.24548702,0.01653877,-0.13441348,0.09012459,-0.11114468,-0.21812826,-0.189408,-0.22399451,142,4.0
-0.10569843,0.09313662,0.1431082,0.065675564,0.6792218,-0.034059234,-0.22267583,-0.16938385,-0.11484669,-0.17182547,-0.29740313,-0.23484102,-0.018929854,-0.08457827,-0.014323432,0.028944936,-0.1530636,-0.12259409,-0.21897903,-0.054818183,-0.11663165,-0.12586063,-0.17997399,-0.19115114,-0.24491158,0.0049590766,-0.13493486,0.09031159,-0.12042801,-0.21409068,-0.19391578,-0.22732238,142,1.0
-0.1077367,0.09701006,0.13912365,0.057620555,0.6772957,-0.040008914,-0.2179389,-0.1702221,-0.11690822,-0.17982125,-0.30505535,-0.2354218,-0.0016391836,-0.086925715,-0.009863067,0.021934897,-0.1471956,-0.12003313,-0.213149,-0.05638102,-0.1204233,-0.1270087,-0.18915436,-0.18830992,-0.24804683,0.01768898,-0.13499539,0.09224518,-0.11200605,-0.21596923,-0.18659553,-0.2250818,142,3.0
-0.10218277,0.101958305,0.15131444,0.06921106,0.677184,-0.01660832,-0.22731884,-0.15783316,-0.08610201,-0.13476175,-0.29168394,-0.21533492,-0.049509473,-0.08062628,-0.008671815,0.053648897,-0.14522353,-0.13650706,-0.21140832,-0.05255896,-0.111699,-0.12056385,-0.17529722,-0.19499989,-0.2480104,-0.015149355,-0.14515871,0.07051809,-0.12778692,-0.21396723,-0.19110271,-0.2284886,142,2.0
0.11968053,-0.035763297,0.0044568647,-0.017635778,0.26764846,-0.18292877,0.037339352,0.029516354,0.016528253,-0.25256702,-0.1258116,-0.11930361,-0.081211954,-0.1665588,-0.113894105,-0.075173214,0.07103089,0.12652363,-0.18006971,0.110494114,0.16279995,-0.25913915,0.012663428,-0.055388745,0.07936683,0.08379032,-0.042075403,-0.13577376,-0.03570145,-0.10759005,0.07524146,-0.076050855,142,2.0
-0.10049521,0.095257044,0.1426752,0.049931347,0.67182934,-0.035201058,-0.2163649,-0.15828243,-0.12342812,-0.16897859,-0.28886682,-0.24450403,-0.018405192,-0.08808328,-0.010536738,0.025831841,-0.15130612,-0.11900127,-0.22591153,-0.050905704,-0.10732643,-0.13175476,-0.18004824,-0.18465032,-0.24968255,0.007457044,-0.14073513,0.10151927,-0.12607378,-0.21146296,-0.18900385,-0.23239368,142,4.0
-0.104703985,0.090625614,0.13840933,0.06548451,0.67672217,-0.035317816,-0.2168026,-0.16881818,-0.11676808,-0.17273758,-0.29478648,-0.23303872,-0.014366835,-0.08573851,-0.014653284,0.023433888,-0.15270701,-0.118348986,-0.21681556,-0.05271445,-0.11818737,-0.12597793,-0.17545256,-0.18969932,-0.24473904,0.0035937093,-0.13020913,0.09296067,-0.11910157,-0.21745923,-0.19383231,-0.22910722,142,3.0
