0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0016169399,0.17806017,0.11256795,0.17558807,0.80774754,0.19662526,-0.12541765,0.3516466,-0.07106803,-0.051513586,-0.18820854,0.12601617,0.11948562,0.053214833,0.2056179,0.11901803,-0.09956875,0.042219788,-0.0412293,-0.1273517,-0.042814404,-0.09733373,-0.11574008,0.031378888,-0.1387192,0.017862948,-0.15381444,0.14855522,0.12272656,-0.0944776,-0.1265598,0.087789714,94,4.0
0.00427502,0.07563395,-0.052798223,0.050897952,0.56247616,-0.04469705,0.15717354,-0.010304015,-0.07001378,0.030140787,0.056095883,0.007703522,-0.044697598,-0.1532297,0.23705968,0.15027773,0.17362297,-0.06295755,-0.24254158,-0.14305747,-0.24454404,-0.1735815,-0.26407188,-0.091626525,-0.3299499,-0.123138815,0.06371117,0.043313567,-0.38173988,-0.050568044,-0.16503847,-0.100852154,94,2.0
-0.09437032,0.2427243,-0.03223057,0.0035016052,0.54371876,0.041155886,0.06251554,0.02331942,0.011236433,0.13871211,-0.3743413,-0.2045537,0.009104848,-0.2011084,-0.00079674274,0.1288251,-0.039218012,-0.047148094,-0.19030164,-0.0406584,-0.23974462,-0.052120976,-0.29257682,-0.108665735,-0.2048263,-0.13163579,-0.12993978,-0.08617148,-0.13843764,-0.115564935,-0.101350516,-0.11470522,94,4.0
-0.10335058,0.21242678,0.12091716,0.23599184,0.7655921,0.124959335,-0.15743472,-0.16726851,-0.011498776,-0.10450841,-0.42745334,-0.13766752,0.020687852,0.060436897,0.06742769,0.11868791,0.02231853,0.072370306,0.020572139,-0.19081149,-0.08997278,-0.14497457,-0.07397227,-0.0851222,-0.18687104,-0.1732098,-0.051766682,-0.11737298,-0.13335441,-0.32386303,-0.15358111,-0.06070947,94,1.0
-0.09836699,0.28320444,0.17374386,0.16039303,0.78947943,0.12432285,-0.15168528,0.005041021,-0.03746393,-0.2055586,-0.49193192,-0.13650462,0.11468738,0.19687048,0.122081205,0.041747358,-0.07867238,0.21906255,-0.0151337255,-0.14069836,-0.006617151,-0.036077306,-0.07905044,0.034548298,-0.15132126,-0.17251548,-0.10155179,-0.06380768,-0.01452823,-0.2722833,-0.20406434,-0.017384933,94,2.0
-0.10675517,0.21236745,0.09238121,0.14017028,0.7949584,0.11457498,-0.060837295,0.010853476,-0.0467653,-0.011773125,-0.21340317,-0.040527284,-0.030964842,0.09730784,0.06498006,0.05882581,-0.04021568,0.0010690168,-0.042862974,-0.2133919,-0.03652084,-0.14771275,-0.18000987,-0.06326948,-0.17612597,-0.17041822,-0.18862703,-0.19139348,-0.17000413,-0.24888343,-0.29276976,-0.0051667057,94,4.0
-0.15840106,0.22630975,0.12896624,0.18227571,0.8660747,0.12505497,-0.08945943,-0.014864142,-0.04582568,-0.045348197,-0.25312644,0.018560786,-0.040119097,0.10658603,0.12475689,0.09647867,-0.002385322,0.03764771,-0.019200109,-0.25062436,-0.0025240183,-0.1178301,-0.10153197,-0.053179123,-0.22194862,-0.1753847,-0.16261367,-0.13375826,-0.14449833,-0.30264366,-0.24075763,-0.01901727,94,2.0
-0.13596313,0.09452871,-0.02968603,0.09767997,0.094002284,0.020112801,-0.1586292,-0.13507909,-0.09758052,-0.13302849,-0.23401564,0.09424492,-0.010434402,-0.0099223405,0.08676571,0.021817032,-0.04226346,0.092594914,-0.09342038,-0.051087067,-0.06800154,0.08566214,-0.13073286,-0.07473923,0.09062436,0.03426163,0.16308601,0.03349511,-0.22109184,-0.10586881,-0.21804805,-0.100756295,94,4.0
-0.1508714,0.2547033,0.18258022,0.19025284,0.8300967,0.15795851,-0.16621974,-0.08025963,-0.009837601,-0.115465164,-0.40229088,-0.07294105,0.054615244,0.17831439,0.07989845,0.044832025,-0.053603843,0.17954849,-0.027391553,-0.16238731,-0.016994193,-0.010404803,-0.084150165,-0.028506652,-0.13923989,-0.17321627,-0.17727944,-0.10365522,-0.051904086,-0.304501,-0.24386443,-0.07834214,94,3.0
0.05633948,0.26115602,0.013534135,0.071476996,0.6112828,-0.0018445328,0.10641789,0.017441262,-6.286055e-05,0.05603084,-0.16272193,-0.09894894,-0.068608165,-0.078311965,0.15811327,0.11986683,0.021837432,-0.050263293,-0.22079168,-0.11371699,-0.19069506,-0.04920468,-0.15716287,-0.098331794,-0.25296375,-0.23300461,-0.18095298,-0.15127237,-0.13115163,-0.12271116,-0.08007747,-0.069952376,94,1.0
-0.08485179,0.25647363,0.1431037,0.17265221,0.857216,0.117087245,-0.10064924,-0.08487254,-0.01396272,-0.084583834,-0.316448,-0.0678476,0.042225465,0.08999016,0.08660958,0.05598407,-0.019161988,0.06546799,0.02059772,-0.21730989,-0.011841528,-0.13769187,-0.08178854,-0.05097165,-0.20751074,-0.17152198,-0.13674094,-0.104628816,-0.11950432,-0.25100634,-0.23047046,-0.041120738,94,1.0
-0.0017272606,0.23715103,0.035026476,0.10404332,0.71464646,0.07557587,0.07055027,0.050927933,-0.04585162,0.060146935,-0.16268094,-0.055075683,-0.10550464,-0.035701953,0.16072005,0.12541099,0.019864123,-0.07160431,-0.13350469,-0.18053767,-0.09650819,-0.12902315,-0.17710732,-0.11125669,-0.2509383,-0.2318116,-0.16892791,-0.16546953,-0.20307219,-0.17111558,-0.1652042,-0.029203767,94,1.0
-0.09439398,0.26422256,0.14491238,0.19137493,0.8214401,0.14111505,-0.13869272,-0.09844511,-0.036068838,-0.13654001,-0.32553723,-0.028578814,0.056652963,0.1199154,0.10261276,0.033121075,-0.03379949,0.1123281,0.013553211,-0.19628578,-0.019891419,-0.07842204,-0.06924399,-0.03972581,-0.18538691,-0.13443914,-0.15580738,-0.10688551,-0.1178558,-0.27337447,-0.24782796,-0.045285076,94,2.0
