0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26425418,-0.021192778,0.008358097,-0.073785886,0.75524694,-0.00081430376,0.054509804,0.10266277,-0.15006718,-0.07178751,-0.30873388,-0.04133202,0.031419165,-0.14224824,0.24791172,0.015969144,-0.018054064,0.00363635,-0.097683325,-0.060126103,-0.16020697,-0.12000144,-0.33577892,-0.20604932,0.036707327,0.054953225,-0.009860247,-0.35663763,-0.21977948,-0.075238794,-0.25439402,-0.2353148,7,1.0
-0.25464353,0.014801361,-0.0056232326,-0.02533659,0.67673534,-0.03183651,-0.10004725,-0.052387748,-0.1820692,-0.02649486,-0.30980617,-0.14983292,-0.0052028596,-0.14887458,0.115094095,0.06366358,-0.043266285,-0.04272134,0.035418887,-0.086491,0.04007274,-0.12926012,-0.23602955,-0.18389906,0.06207542,0.13728146,-0.056910347,-0.15846583,-0.22304203,-0.11768568,-0.35545644,-0.064499676,7,2.0
-0.28873217,0.04651072,0.009359393,-0.01610944,0.6172676,0.13142243,0.102220565,0.094197586,-0.14850383,-0.109991446,-0.20844357,0.027935525,0.0021363162,-0.07484521,0.24203959,0.01053784,0.08827726,0.014687619,-0.12950358,-0.1155276,-0.22108737,-0.13680923,-0.3233965,-0.22261603,0.0036317855,-0.038483173,-0.05972321,-0.48501337,-0.21004911,-0.04222893,-0.15223075,-0.17992207,7,3.0
-0.07087383,0.16241296,0.11050981,0.25952142,0.76260346,0.3020395,-0.07287989,-0.2039781,-0.053747494,-0.16722226,-0.514087,-0.120426066,-0.24442862,-0.06402515,-0.11572896,0.12222639,0.09170991,0.0024162373,0.15778221,-0.15780045,-0.0741786,0.13115528,-0.0628659,-0.0956579,-0.020115279,0.17698812,-0.26531214,-0.0811062,-0.19957815,-0.34580413,-0.13388212,-0.09973943,7,4.0
-0.15033782,0.11333052,0.06800647,0.16037114,0.69607574,0.16376561,-0.14816272,-0.17182603,-0.11769804,-0.10383448,-0.48837566,-0.19136192,-0.1701193,-0.061683092,-0.07561016,0.055381916,0.08048244,-0.041672993,0.12683664,-0.16016398,0.13278595,0.021703124,-0.10391079,-0.14430946,-0.05957353,0.15307553,-0.14446682,-0.119336754,-0.27326864,-0.28042525,-0.21782091,0.008572739,7,2.0
-0.21215218,-0.04834881,0.029346727,-0.05333739,0.7094206,0.009435236,0.056917116,0.04769265,-0.16755153,-0.08434838,-0.2121645,0.0050365534,0.040537864,-0.1265264,0.2659001,-0.015727933,0.07761856,0.011906193,-0.09521953,-0.067167565,-0.07518617,-0.08407184,-0.24718544,-0.22411019,0.0052067563,0.1122404,0.0039938353,-0.30018932,-0.23489504,-0.1386801,-0.24900723,-0.21730222,7,2.0
-0.11363773,0.03224772,0.041853767,0.10058973,0.7583533,0.13646848,-0.079911314,-0.11162105,-0.090687975,-0.11766942,-0.33320194,-0.062148333,-0.08968931,-0.07005559,0.048867002,0.03541832,0.15237197,-0.03135223,0.021049652,-0.09051846,0.07633606,0.06949768,-0.0862636,-0.17680335,-0.03977101,0.1404287,-0.12958467,-0.19123724,-0.21591742,-0.29404512,-0.20482937,-0.13961565,7,2.0
-0.1139751,0.3875838,0.2863986,0.18500434,0.4885566,0.49445218,0.08857188,-0.16590928,0.18362378,-0.40571105,-0.11292505,0.15000518,-0.033202745,-0.3022467,-0.15646674,0.032739393,0.35581923,0.11869695,-0.122997254,-0.34241706,-0.21958733,-0.20626247,-0.00375429,-0.23176366,0.1080111,-0.32342535,-0.06293126,-0.17674908,-0.2701141,-0.26592305,-0.10753673,-0.0040495843,7,1.0
-0.09320989,0.09116453,0.06710852,0.17661393,0.8088137,0.17535298,-0.08416275,-0.16502608,-0.05311379,-0.123401225,-0.43473837,-0.10394784,-0.15866712,-0.087281056,-0.060223516,0.0818546,0.14020361,-0.014828444,0.09567596,-0.07964543,0.027969338,0.11933544,-0.07093248,-0.14057663,-0.04970833,0.17339438,-0.16910842,-0.133678,-0.21648474,-0.31010658,-0.1835089,-0.12516238,7,3.0
-0.109963186,0.009390175,0.026060227,0.06506879,0.75060654,0.065268494,-0.041554667,-0.08636367,-0.121078,-0.050021116,-0.3061074,-0.06131506,-0.058841575,-0.11630915,0.078664355,0.018092591,0.11763592,-0.00044426136,0.003490705,-0.046024054,0.020681962,0.03529327,-0.11868025,-0.19291979,-0.07259301,0.16592644,-0.054374292,-0.14821286,-0.21722881,-0.24968417,-0.2362082,-0.15022112,7,3.0
