0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7780566,0.5270645,0.4638424,0.8934974,0.29255754,0.024508614,0.74416584,0.23282585,0.27055588,0.38734457,0.4800072,0.83637464,0.53353596,0.26566657,0.2947369,0.20676959,0.6977077,0.054931063,0.26503175,0.47825086,0.7932882,0.54385394,0.35722557,0.4608878,0.46021688,0.45274875,0.2611803,0.5275018,0.52453715,0.465737,0.6311597,0.66824853,87,4.0
0.7392712,0.45739955,0.48045033,0.89535433,0.2916597,0.02510522,0.7251178,0.23688582,0.24858487,0.37896013,0.45747203,0.82740635,0.49095854,0.32727987,0.3061206,0.20209628,0.67688966,0.06949544,0.26812446,0.48667806,0.7489182,0.5420248,0.35071492,0.45114,0.45860416,0.454114,0.25775695,0.51756155,0.5065522,0.449687,0.6209315,0.6570143,87,3.0
0.697286,0.42203972,0.45047367,0.8864764,0.29123726,0.033201203,0.73508954,0.22756806,0.27213353,0.36873192,0.48465225,0.8321113,0.50778776,0.3472978,0.31831536,0.21387085,0.6775004,0.08765362,0.20494716,0.5083724,0.8480311,0.53518164,0.39393306,0.53470093,0.46177843,0.4594458,0.31584594,0.55477,0.5049347,0.43145406,0.6201858,0.64434636,87,2.0
0.55161583,0.4076159,0.43267208,0.72229755,0.278018,0.008444555,0.5535318,0.2267484,0.24945673,0.28753284,0.40410826,0.73206246,0.41072088,0.3502978,0.2625791,0.18817917,0.63773507,0.042960525,0.19296554,0.39705378,0.5358985,0.4522461,0.329741,0.43725824,0.42484048,0.38306758,0.26811543,0.48571783,0.44726872,0.38637966,0.48344192,0.5557051,87,3.0
0.7912016,0.5126984,0.5148951,1.0260249,0.29903618,-0.0060656834,0.77967054,0.2422489,0.28901982,0.3319398,0.52887154,0.90170735,0.5699303,0.40408292,0.3642165,0.25201607,0.7792275,0.026496887,0.2816882,0.4798674,0.7959577,0.5249812,0.31910753,0.46700233,0.44474432,0.48308524,0.2631182,0.5666888,0.535821,0.4500116,0.69972444,0.66566795,87,4.0
0.6666758,0.42633754,0.44635218,0.85557353,0.27962872,0.011650037,0.66350746,0.2214118,0.26802358,0.3740924,0.4404143,0.7882663,0.523619,0.34122288,0.32169,0.20609492,0.6386834,0.08246283,0.22906888,0.49708015,0.78080195,0.55971366,0.31584874,0.49131233,0.4332321,0.4464274,0.2644614,0.5238731,0.45978686,0.4485979,0.5648667,0.65516007,87,4.0
0.7172465,0.48193377,0.4580505,0.8856785,0.27745518,0.066891775,0.72313106,0.2430892,0.26525247,0.39634064,0.45276874,0.81958175,0.48386186,0.28817677,0.29639223,0.18413197,0.67463607,0.08512917,0.2502336,0.4622664,0.792456,0.5161112,0.36073652,0.46705508,0.462484,0.4421014,0.26043734,0.519366,0.48106125,0.4281029,0.62064326,0.6666476,87,4.0
0.46725595,0.30497265,0.31998914,0.62741894,0.2680492,0.025973313,0.44791368,0.22810656,0.2042373,0.29271007,0.32906985,0.5868701,0.30693716,0.33397615,0.18446817,0.15368474,0.50039643,0.036031805,0.14298844,0.32856917,0.4636687,0.44448814,0.29442433,0.4121244,0.38062692,0.30762246,0.25684613,0.3781903,0.3145975,0.34446204,0.3709178,0.45913416,87,3.0
0.70786107,0.4887027,0.47534978,0.9100423,0.2828552,0.03685615,0.74295706,0.2285277,0.262519,0.35408023,0.46517196,0.8371586,0.52939504,0.36631823,0.30267116,0.22684896,0.69168776,0.05626074,0.250706,0.46971703,0.7744632,0.52523446,0.33306322,0.46881443,0.4257115,0.43777344,0.24303567,0.5425484,0.5193856,0.4609974,0.587067,0.6647137,87,1.0
0.7091492,0.4627568,0.45034385,0.9579112,0.29460683,0.022059426,0.7171319,0.24217322,0.30776563,0.34174582,0.49754077,0.8570103,0.50538695,0.3647631,0.30305162,0.23841909,0.73053753,0.010227988,0.24048856,0.44272023,0.7918512,0.54731256,0.35764197,0.50937843,0.4626221,0.42006996,0.2568676,0.5201926,0.5166183,0.46589464,0.59528315,0.6243482,87,1.0
0.729902,0.49144918,0.4833414,0.8704062,0.27847725,0.051388938,0.7262807,0.2198835,0.23795372,0.3869522,0.45798832,0.8248186,0.5283067,0.29285237,0.3018806,0.19611901,0.666234,0.07433811,0.273687,0.4864598,0.75541997,0.53911704,0.34559557,0.4374225,0.4347014,0.4454834,0.25734437,0.5238634,0.49076232,0.47012848,0.6122795,0.66346264,87,4.0
0.797791,0.55450904,0.5632737,1.0455501,0.2977978,0.062651634,0.84131646,0.2539091,0.27815282,0.4150145,0.51746476,0.94666475,0.61862355,0.34778547,0.3497513,0.23647226,0.75602174,0.09306021,0.28020132,0.5533025,0.8925139,0.60212356,0.42292875,0.5321395,0.53058577,0.5116863,0.3118674,0.60422516,0.608141,0.4966786,0.7004387,0.7615844,87,4.0
