0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2327306,0.12659913,-0.019410862,0.053898156,0.50873077,-0.05123324,0.0594896,0.019549474,-0.13078505,-0.13499892,-0.17620009,0.05866508,-0.032291353,-0.09065869,0.01160493,0.06461226,-0.074461035,0.07247404,-0.106396645,-0.07868406,-0.031314753,-0.073078975,-0.28226593,-0.1441463,-0.14799312,-0.14360614,-0.20571277,-0.08429094,-0.14102603,-0.2092301,-0.13848425,0.061444398,44,3.0
-0.247201,0.14475846,-0.020236805,0.056934692,0.4948057,-0.015817044,0.06529578,0.009922132,-0.14534935,-0.11172396,-0.17547968,0.041862838,-0.033525735,-0.07066143,0.017140906,0.050062284,-0.07392846,0.046725083,-0.12314148,-0.076846644,-0.037341222,-0.0687635,-0.2673422,-0.13764222,-0.16034058,-0.1391114,-0.19748373,-0.09749925,-0.13594748,-0.19840364,-0.1657714,0.06745155,44,1.0
-0.24536169,0.15210396,-0.01975284,0.077637225,0.5161859,0.00039712712,0.06950035,0.019470751,-0.13115042,-0.14841555,-0.16901413,0.020490982,-0.038548533,-0.09572922,0.006532753,0.06292447,-0.08110656,0.03373296,-0.10862602,-0.09846741,-0.049060684,-0.07556234,-0.29156104,-0.14629503,-0.16589883,-0.13123915,-0.18610027,-0.09258252,-0.1589706,-0.22628435,-0.16226545,0.0686292,44,2.0
-0.24339435,0.14747879,-0.02032473,0.06495849,0.5105841,-0.015971623,0.06824985,0.018156022,-0.13866279,-0.13363437,-0.1720516,0.03754218,-0.039497253,-0.08830394,0.011360838,0.06263526,-0.07605269,0.046728957,-0.11389659,-0.09066789,-0.04188728,-0.0727011,-0.2799298,-0.14682384,-0.16496624,-0.1353373,-0.19921102,-0.093247674,-0.15006442,-0.20987836,-0.15567102,0.066167444,44,2.0
-0.2194396,0.11192714,-0.018485095,0.034770817,0.49799335,-0.08302376,0.042525,0.0143695325,-0.12647793,-0.12508485,-0.18356574,0.08063309,-0.024950966,-0.07546975,0.01667013,0.06173508,-0.07645823,0.105784915,-0.10648309,-0.06309466,-0.0154861435,-0.067892715,-0.2804743,-0.14000487,-0.13080451,-0.14656764,-0.21879867,-0.077369235,-0.12502435,-0.20207883,-0.11638309,0.058119748,44,2.0
-0.262022,0.15780559,-0.01757862,0.10914044,0.5251466,0.02161447,0.062156953,0.022150606,-0.13010049,-0.15947174,-0.16887854,-0.008013755,-0.038698394,-0.086731404,-0.0007379968,0.06350064,-0.07254285,0.009398263,-0.11344369,-0.09736988,-0.05210002,-0.07021245,-0.29502553,-0.15645157,-0.19044355,-0.13712358,-0.16899133,-0.09625801,-0.15770091,-0.23115903,-0.1704035,0.053820707,44,1.0
-0.25602204,0.17055039,-0.024232492,0.08587895,0.51949316,0.035261404,0.06899146,0.012050971,-0.13115516,-0.15245579,-0.16388191,-0.0014962293,-0.04847632,-0.09899816,0.00856391,0.059444666,-0.09162511,0.0012283549,-0.11123805,-0.12100911,-0.06486397,-0.07681412,-0.29555085,-0.14682008,-0.18065748,-0.11584586,-0.16929467,-0.09545772,-0.16737111,-0.23965849,-0.19035944,0.06804101,44,3.0
-0.25310048,0.15702483,-0.022475544,0.07715191,0.51037776,0.0068929717,0.06814034,0.016966015,-0.13925335,-0.13777767,-0.16862217,0.02016963,-0.040870182,-0.08598198,0.010530619,0.058639895,-0.07888082,0.025813475,-0.11645307,-0.09506145,-0.049657818,-0.07112543,-0.28179607,-0.1480848,-0.18035735,-0.13204288,-0.18416382,-0.0974758,-0.15092969,-0.21458027,-0.17320777,0.06396635,44,3.0
-0.2567951,0.15354772,-0.020992136,0.08657913,0.5162686,0.003986459,0.06586178,0.018600434,-0.13424033,-0.14580022,-0.16855325,0.013574559,-0.04028951,-0.086123124,0.0053922413,0.060104672,-0.0744013,0.026491825,-0.11411953,-0.09029652,-0.04720734,-0.06950707,-0.29124016,-0.14902061,-0.17943716,-0.1399967,-0.18018483,-0.095914945,-0.14955649,-0.22307637,-0.170571,0.059402913,44,2.0
-0.25807995,0.15130728,-0.017605333,0.1087713,0.5280712,0.011246171,0.062103927,0.024347246,-0.12721771,-0.16177094,-0.16843812,-0.0017294176,-0.03719232,-0.0899331,-0.00082649104,0.06602321,-0.071561046,0.016090639,-0.10842337,-0.098854825,-0.049251974,-0.07330434,-0.2946565,-0.15967783,-0.18580362,-0.13608634,-0.17066896,-0.09197551,-0.15779623,-0.23183967,-0.16423172,0.05123463,44,4.0
