0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6159384,0.24789849,0.4745624,0.59398067,0.5812715,0.028126653,0.29463023,0.5662762,0.637928,0.8169421,0.16480266,0.080997385,0.57598203,0.22287844,0.1661401,0.5929265,0.32839805,0.3947558,0.75741684,0.4108866,0.25073186,0.28462476,0.40502787,0.32125306,0.40751243,0.45778465,0.5522662,0.28280684,0.62403166,0.48895955,0.4277009,0.5657754,35,3.0
0.6204478,0.24932095,0.47731146,0.59999615,0.58171743,0.03378757,0.2849594,0.56646913,0.6416395,0.8120346,0.18185903,0.08015887,0.5732665,0.22193639,0.17400748,0.60016197,0.3262465,0.38927925,0.7669101,0.4146604,0.23667017,0.29097146,0.39634374,0.32138154,0.40484303,0.47199044,0.5616909,0.29249537,0.6336214,0.5015866,0.41752115,0.5637033,35,3.0
0.613232,0.2667024,0.4780356,0.5657547,0.53465086,0.09335684,0.22097598,0.40950626,0.68906206,0.7238408,0.33734462,0.08978241,0.6581809,0.35234785,0.15480411,0.58706754,0.37905827,0.31229028,0.69413686,0.4597054,0.25494704,0.29571295,0.427109,0.2776347,0.40465254,0.46278864,0.5179288,0.266609,0.5917147,0.48860496,0.41327497,0.5997269,35,4.0
0.66324973,0.25577947,0.50139356,0.63386583,0.6291633,0.026706789,0.31202725,0.62977654,0.6652694,0.889367,0.17167135,0.08636108,0.59305024,0.22422312,0.1843296,0.6130947,0.33461964,0.43275416,0.82300293,0.4308263,0.25586203,0.3036095,0.40655708,0.3453263,0.42887932,0.50696397,0.6023218,0.30653262,0.65249294,0.52893686,0.45284516,0.59873617,35,4.0
0.61662745,0.24945645,0.48493588,0.6155618,0.6015518,0.01161739,0.30698532,0.6007549,0.6277772,0.8407232,0.14646287,0.06970623,0.53721195,0.206435,0.17549011,0.57881194,0.30992964,0.424489,0.7714219,0.37178734,0.22546333,0.29332352,0.37572384,0.33580554,0.39487693,0.4775918,0.56097835,0.315261,0.619199,0.5105135,0.4199813,0.54696643,35,1.0
0.5816132,0.2417535,0.4621688,0.5854807,0.57465565,0.016293315,0.29729348,0.57231617,0.6121479,0.80181074,0.12745222,0.08043477,0.5464095,0.1878796,0.1617301,0.5771661,0.3130997,0.4018916,0.7366748,0.38665992,0.24302277,0.27922943,0.39399844,0.31661537,0.4015931,0.43529996,0.52758676,0.27432063,0.60397387,0.46925512,0.4171137,0.54876494,35,2.0
0.64287496,0.2474794,0.5050205,0.6119698,0.6018425,0.047553387,0.28470868,0.5566507,0.67336524,0.85385966,0.21119966,0.095971614,0.6116421,0.25542486,0.16886322,0.6077527,0.35421443,0.3819921,0.78793466,0.44295096,0.270711,0.29431957,0.41634417,0.31680632,0.4251363,0.4786961,0.5565102,0.28263378,0.6438903,0.51384777,0.442505,0.6154122,35,4.0
0.6226511,0.27104253,0.49198923,0.63094634,0.6450412,0.0002372656,0.32835785,0.6634967,0.6372433,0.89850885,0.101926245,0.07691467,0.5623466,0.16990323,0.17547686,0.6154191,0.31834677,0.46178243,0.80348694,0.39825612,0.24021196,0.28440756,0.39932114,0.357094,0.42184204,0.4981161,0.5963926,0.31276187,0.65096927,0.5167447,0.45452142,0.5771383,35,3.0
0.61415994,0.2462366,0.4955113,0.6122213,0.616621,0.022274714,0.3084523,0.5953968,0.6413101,0.8308048,0.1372654,0.08898008,0.56618303,0.19699563,0.1621236,0.62658054,0.32987258,0.39820632,0.75946045,0.41080648,0.25924706,0.26948404,0.41137773,0.3430487,0.42305148,0.4723256,0.5685154,0.284934,0.6424672,0.49855298,0.44284162,0.56167233,35,2.0
0.6172745,0.26129454,0.47863856,0.60970974,0.5702847,0.008995961,0.31965357,0.64576656,0.59767723,0.8617266,0.13772461,0.056216042,0.5488684,0.19791816,0.20941913,0.5203538,0.28265268,0.469347,0.80076456,0.36681777,0.1771059,0.3264626,0.34170502,0.36179405,0.36644486,0.49890107,0.61442596,0.34462088,0.59862334,0.5282863,0.3981583,0.5315534,35,1.0
