0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12561858,-0.03389892,-0.10141112,-0.12568074,0.729199,-0.17737335,-0.10601084,-0.08581199,0.093183815,-0.36716446,-0.5229678,-0.43551436,0.23304677,-0.0731172,-0.120350726,-0.060527563,-0.16653912,-0.20411552,-0.09896166,0.0891389,-0.22562516,0.1499754,-0.08580331,-0.16932058,-0.3137564,-0.34557936,-0.042244848,-0.51128095,0.028546706,0.03742461,-0.19245969,0.1673784,197,1.0
0.016068764,-0.22682074,0.13825567,-0.18789971,0.29298425,-0.21367417,-0.083499506,0.14926383,-0.071306825,-0.15427251,-0.1208753,-0.012725815,-0.016948506,0.037916023,0.19091423,-0.16339019,-0.1037572,-0.03784035,-0.17507964,-0.051857777,-0.032161772,-0.079904035,-0.07758324,0.029142916,-0.030775748,-0.13751325,-0.034419294,-0.12712833,-0.08731601,-0.06529626,-0.3084886,0.10596219,197,3.0
-0.031866223,0.069975086,0.062043406,0.048567347,0.8275351,0.029584993,-0.09592034,-0.19276676,0.020443005,-0.16423202,-0.49194124,-0.17670508,0.18526658,-0.08086358,0.016948394,-0.07392525,-0.23832452,-0.19014765,-0.12911959,-0.14401826,-0.19345333,-0.110768124,-0.04447489,-0.3222046,-0.17466463,-0.21420592,-0.11606316,-0.2974401,-0.12203841,-0.30417457,-0.2975285,-0.08921416,197,3.0
0.17021812,0.3260989,0.3348481,0.13194664,0.37051293,0.2308335,0.0059690922,-0.44393486,-0.075976126,0.072057545,-0.6087158,0.20658816,0.083537616,-0.15006657,-0.039431654,-0.0016191863,0.037736036,-0.17728403,0.17877728,-0.13118127,0.020933295,-0.04926337,-0.05120762,0.2448444,0.22843304,0.39676502,-0.0027262382,0.068239234,-0.09219909,-0.3777444,-0.024874294,-0.189024,197,2.0
0.08943116,0.26522374,0.12740898,0.36235988,1.1026177,0.26445198,-0.010061815,-0.2650777,-0.06735254,0.05061385,-0.47599438,-0.11497885,-0.028135963,-0.15930031,-0.05031868,-0.041158468,-0.20885724,-0.049638607,-0.20339185,-0.12279275,0.02541026,-0.1940719,-0.47942832,-0.21757957,-0.12162788,0.08941747,-0.12063663,-0.027604844,-0.21761625,-0.48583493,-0.15931407,-0.34999004,197,1.0
0.06274858,0.3345075,-0.015730731,0.21861571,0.6245294,0.16796558,-0.06169296,-0.16289905,-0.16903794,-0.013528293,-0.5278482,-0.42711478,-0.020991664,-0.115383014,0.13930006,0.050072014,0.1686138,0.24926361,-0.18250975,-0.21529424,-0.102799416,0.004338201,-0.17303371,-0.05912973,-0.011633731,-0.051887885,-0.2948349,-0.2643209,0.07857598,-0.40353638,0.16588111,-0.040806256,197,2.0
-0.13487576,0.12181737,0.016114123,0.07262674,1.0153266,-0.027062014,-0.13391075,-0.13009575,-0.07152377,0.02083149,-0.4634517,-0.18852368,0.10109301,-0.13109525,-0.0882842,-0.070076115,-0.33475077,-0.124200106,-0.12073777,-0.047165684,-0.10092546,-0.12035744,-0.3474207,-0.3577712,-0.14922288,-0.13515052,-0.13609579,-0.13034023,-0.20213221,-0.2557758,-0.22498366,-0.26470613,197,2.0
-0.16137195,0.12485116,-0.06549752,0.018294185,0.9944478,-0.100686856,-0.16539411,-0.112447925,-0.05225672,-0.018991303,-0.48457772,-0.22469792,0.13371916,-0.11081132,-0.06289882,-0.07388803,-0.37337756,-0.18322764,-0.10417811,-0.019327573,-0.14628904,-0.06186368,-0.25795478,-0.37325802,-0.12932196,-0.2221941,-0.1600968,-0.17337377,-0.15977132,-0.2214717,-0.24595712,-0.20064262,197,2.0
-0.0723612,0.14209035,0.060488634,0.15276328,1.004845,0.056409296,-0.11250476,-0.14181566,-0.08570812,0.04615736,-0.45598948,-0.17733346,0.08887088,-0.1651445,-0.08976162,-0.016408581,-0.2772914,-0.08321343,-0.10749543,-0.05172169,-0.036642842,-0.1843433,-0.3919053,-0.30520898,-0.17260444,-0.058935337,-0.14347556,-0.06332244,-0.23629114,-0.29948908,-0.2171056,-0.2945387,197,3.0
0.03375846,0.001237113,0.14196634,0.09335056,0.8645742,0.14046012,-0.060306698,-0.1409865,-0.008739682,-0.11749431,-0.39178604,-0.099419825,0.12863988,-0.07130745,0.046070542,-0.101058014,-0.23933426,-0.042584762,-0.04449037,-0.19202754,-0.20148858,-0.21949884,-0.032683674,-0.25306535,-0.17330652,0.019037336,-0.06873073,-0.19944158,-0.23624179,-0.4230601,-0.31915194,-0.14485891,197,4.0
