0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3297852,0.5793649,0.52477026,0.2633864,0.35785845,0.42822868,0.79692197,0.607725,0.7107671,0.8829256,0.7014252,0.30441698,0.30304015,0.5626342,0.39884216,0.51760256,0.42023277,0.4084664,0.53501487,0.50476736,0.68016946,0.30209583,0.31215206,0.17570814,0.4983584,0.41108656,0.090943545,0.53510636,0.6254337,0.38428715,0.2736732,0.4776761,186,4.0
0.3190789,0.56471133,0.5328895,0.22100782,0.28641155,0.5563529,0.77516365,0.8261267,0.69618887,1.2997937,0.9488778,0.23077625,0.6655082,0.96804535,0.37219852,0.5634847,0.5667826,0.78036344,0.90949917,0.5515283,0.8190727,0.31546134,0.35882396,0.25887194,0.556195,0.59876174,0.2443524,0.79266655,0.7081154,0.51751584,0.38461018,0.5509073,186,1.0
0.3175723,0.5591088,0.50693744,0.22331035,0.30995956,0.51904917,0.77929616,0.77018064,0.71891356,1.199892,0.91036296,0.2520343,0.5839538,0.86524403,0.37628192,0.5494251,0.521254,0.69715637,0.81590676,0.5447706,0.7974572,0.31993225,0.35537255,0.2528025,0.52545,0.555827,0.21534543,0.736947,0.7015257,0.5063422,0.352369,0.52884233,186,1.0
0.33045778,0.57320744,0.5280945,0.22341411,0.3020172,0.56141007,0.78699744,0.83021766,0.73955834,1.3286365,0.98551875,0.24480182,0.67252004,0.9862704,0.3621415,0.5532456,0.54475737,0.76976866,0.91204953,0.55946773,0.84045494,0.31519803,0.35499898,0.28180876,0.56689817,0.59379,0.2525614,0.79971653,0.73402137,0.5206218,0.39572948,0.57057375,186,2.0
0.30472425,0.50895953,0.48054588,0.28259188,0.36920258,0.38301873,0.7602178,0.48931676,0.64618534,0.66546637,0.559516,0.33097607,0.15261993,0.4325572,0.39743653,0.43695024,0.3820979,0.2279506,0.32422265,0.42353272,0.62371314,0.31707674,0.3188607,0.1330088,0.4556111,0.29599056,0.0019198516,0.3498852,0.5826521,0.33256927,0.22022994,0.43907493,186,4.0
0.32578585,0.5597386,0.5273576,0.24833128,0.3111494,0.52689576,0.7839025,0.7573895,0.72437817,1.1769712,0.9133293,0.25781974,0.5762374,0.85723364,0.38088492,0.5354606,0.5096525,0.6555652,0.8069171,0.52646005,0.8020187,0.31788296,0.35359406,0.263778,0.558317,0.5444934,0.20102802,0.71539736,0.7124882,0.47254536,0.3686614,0.5601114,186,3.0
0.32146585,0.5713836,0.5316975,0.2218087,0.2974115,0.56140995,0.7828437,0.8333052,0.7216909,1.3067749,0.9675788,0.23684618,0.66671646,0.9728091,0.377707,0.569102,0.5623576,0.78024614,0.91108364,0.5623936,0.83521473,0.3225013,0.36597663,0.26792622,0.55886453,0.6009272,0.2485689,0.79624003,0.72242624,0.5313356,0.38313043,0.5641457,186,3.0
0.2896084,0.48594022,0.45799953,0.20766215,0.28595182,0.46064347,0.63983905,0.6740718,0.58103657,1.0478749,0.7643059,0.22129725,0.47799516,0.7288904,0.35519576,0.48408383,0.43251383,0.56146926,0.671117,0.46570182,0.6911857,0.3070539,0.31057054,0.20130225,0.45292774,0.4477315,0.17349,0.65600175,0.59509987,0.43438566,0.29408288,0.4610821,186,1.0
0.31808433,0.5643741,0.53972155,0.219957,0.3064927,0.5459645,0.78205085,0.7902311,0.71881616,1.2574801,0.94273335,0.24560195,0.62038785,0.9187175,0.35608414,0.55134296,0.52063143,0.7149477,0.8582007,0.5500686,0.80850106,0.32225618,0.36062986,0.26721224,0.5487137,0.569549,0.2216479,0.74717414,0.72283405,0.49862182,0.37892532,0.5443963,186,3.0
0.3417818,0.59318674,0.54451907,0.26784396,0.37577707,0.432539,0.79374504,0.610425,0.7173921,0.8762964,0.7308264,0.30208278,0.28472316,0.5412781,0.3929665,0.53136337,0.42605847,0.38991606,0.52529305,0.5132787,0.67772156,0.30440885,0.33294982,0.18631093,0.4930751,0.3809326,0.086917385,0.5281463,0.6182781,0.39141753,0.2788332,0.4959088,186,4.0
