0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14750353,0.2512415,0.11567312,0.109696284,0.813134,0.2037746,-0.13842855,-0.18831703,-0.05950869,-0.008763015,-0.3692543,-0.08978334,0.072690226,-0.14588901,-0.07686278,-0.066954546,-0.17107551,-0.21127501,-0.1158917,-0.021453395,-0.16173764,-0.14667384,-0.16708928,-0.06082923,-0.15036297,0.088860035,-0.16501568,-0.088465326,-0.06780589,-0.22410458,-0.1665498,-0.12977329,82,3.0
-0.15180735,0.27378735,0.11536553,0.1136731,0.8285545,0.22180668,-0.15185283,-0.2038348,-0.057265103,0.0012368336,-0.38273355,-0.094533734,0.09524582,-0.15261525,-0.06969719,-0.07068039,-0.19979146,-0.20053023,-0.12656666,-0.02748413,-0.16417657,-0.1488935,-0.1554658,-0.073403634,-0.14400333,0.09078743,-0.18178017,-0.09046855,-0.100084975,-0.2460569,-0.17590831,-0.14408574,82,4.0
-0.15400498,0.21774818,0.11224633,0.082123816,0.7268498,0.23171747,-0.09766355,-0.17132387,-0.060865175,0.018162414,-0.37421992,-0.097606584,0.037160054,-0.14690073,-0.06401241,-0.026460804,-0.12981275,-0.23491043,-0.11019381,-0.0062968396,-0.10985549,-0.118487805,-0.17810042,-0.049883336,-0.12679335,0.13519026,-0.14486982,-0.1177872,-0.05171275,-0.16390097,-0.098307,-0.17929569,82,4.0
-0.11748798,0.3117241,0.0093425065,0.058544733,0.73241776,0.29934102,-0.07258193,-0.15852131,-0.06962083,0.15495946,-0.28563556,-0.17140149,0.05304278,-0.19412415,-0.032299377,0.056936834,-0.12501429,-0.1957164,-0.13867272,0.019047651,-0.04579892,-0.0930534,-0.15620247,0.004342958,-0.072524086,0.08370502,-0.06885898,-0.05540489,-0.006327608,-0.16523583,-0.25234365,-0.19218954,82,1.0
-0.1530772,0.25303373,0.11544906,0.1092046,0.8188814,0.21818316,-0.13668545,-0.18941966,-0.058549374,0.0048828907,-0.37872598,-0.09089526,0.083383486,-0.15165094,-0.076227985,-0.06333663,-0.17783825,-0.21805683,-0.11810695,-0.015159607,-0.1561378,-0.14661829,-0.15651435,-0.06756866,-0.1470377,0.09439658,-0.17524032,-0.088274226,-0.07810104,-0.22578776,-0.16475417,-0.14172786,82,3.0
-0.13338514,0.2652439,0.12007364,0.12969467,0.8226199,0.20650128,-0.15936044,-0.21077846,-0.06493624,0.0039056726,-0.37097058,-0.09095892,0.1108537,-0.1541913,-0.07231261,-0.08523432,-0.20759939,-0.1845723,-0.12898366,-0.045600653,-0.17196487,-0.14871117,-0.15673277,-0.063237876,-0.13986203,0.084527515,-0.163328,-0.09131554,-0.10144141,-0.24656655,-0.1903521,-0.129764,82,2.0
-0.14046577,0.24879965,0.11818566,0.10987985,0.7955442,0.20090431,-0.13879806,-0.19481923,-0.06293884,-0.0094549805,-0.35960227,-0.085387334,0.0782205,-0.14107183,-0.077668004,-0.07983922,-0.18299574,-0.20209576,-0.1072657,-0.03146643,-0.17417446,-0.13534147,-0.17385921,-0.06049418,-0.14700343,0.0902373,-0.15393016,-0.09392079,-0.07017206,-0.21805656,-0.16260354,-0.1301941,82,4.0
-0.13795868,0.27593112,0.10863123,0.13201253,0.8371006,0.20663768,-0.16901618,-0.21132745,-0.060240064,-0.01784939,-0.37507614,-0.09683748,0.091734126,-0.14245322,-0.075402625,-0.083663724,-0.20986211,-0.18360001,-0.1316486,-0.03236275,-0.17531265,-0.15810041,-0.16659886,-0.056007218,-0.14904803,0.07842416,-0.17582461,-0.07775135,-0.087386005,-0.2566527,-0.19862352,-0.13229437,82,4.0
-0.14573391,0.25644216,0.1112069,0.11763678,0.8076381,0.2079193,-0.16149986,-0.21191376,-0.057908066,-0.023184884,-0.36769617,-0.093022145,0.09595068,-0.13420866,-0.07473436,-0.08632324,-0.22270215,-0.19890754,-0.11540759,-0.039345436,-0.1811913,-0.13719633,-0.16429797,-0.06893878,-0.15291604,0.10076989,-0.16453236,-0.095738806,-0.08820786,-0.22821662,-0.16383551,-0.14818329,82,1.0
-0.13967736,0.22315076,0.11161474,0.111830935,0.7583642,0.17639232,-0.14105637,-0.200691,-0.0433952,-0.060866076,-0.35745323,-0.10769183,0.059600294,-0.13216193,-0.08318719,-0.075116314,-0.1604708,-0.193757,-0.10933554,-0.036080614,-0.16959623,-0.12635991,-0.18297595,-0.049541786,-0.17129096,0.11567948,-0.10649803,-0.09424161,-0.043481812,-0.19830027,-0.14819996,-0.14480384,82,1.0
