0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10502006,0.16938129,0.20260355,0.2368794,0.7683911,0.17443088,-0.02574669,-0.18959942,0.037972864,-0.20621869,-0.40759015,-0.17474982,0.22087547,-0.11012727,0.015954316,-0.07122027,-0.13708077,-0.07868892,-0.15071504,-0.11813697,-0.18934357,-0.032096643,-0.3143879,-0.09761341,-0.5119612,-0.0147727635,-0.30093846,-0.112586126,-0.037263636,0.016009513,-0.09857105,-0.08695942,187,1.0
0.00387799,0.14599372,0.013593551,-0.012464624,0.706518,0.100297526,-0.024302473,0.07890851,-0.118893884,0.07939335,-0.20771044,-0.0074122846,-0.052146174,-0.0409877,0.07002798,0.14234914,0.015193362,0.023141928,-0.0036319774,-0.038828894,-0.05829691,-0.034402538,-0.15477407,-0.1604643,0.1416361,-0.015534775,-0.1400076,0.09493628,-0.1279972,-0.25324962,-0.326212,0.033073388,187,4.0
-0.14447859,0.12312695,0.10117077,0.16043991,0.8117136,0.039765824,-0.00055487733,-0.16986966,-0.0859658,-0.17337373,-0.40002322,-0.23538367,0.14886975,-0.08396992,-0.0164411,-0.031198876,-0.06428146,-0.13429773,-0.17115493,-0.029546378,-0.17056832,-0.060862545,-0.1383321,-0.14995192,-0.31812134,0.03547806,-0.21455331,-0.21175002,-0.18020332,-0.18689255,-0.0796282,-0.16586787,187,4.0
-0.15672275,0.079952955,0.05348242,0.14192463,0.8131832,0.012333,-0.00015247148,-0.18180138,-0.09465949,-0.14447679,-0.40159813,-0.21957752,0.16545783,-0.08151371,-0.017721958,-0.0072885863,-0.053094957,-0.15768817,-0.18820341,-0.004789835,-0.17335752,-0.079163775,-0.12593077,-0.1592938,-0.27953222,0.007954424,-0.20587693,-0.19389066,-0.17846553,-0.22408375,-0.08004153,-0.16876136,187,4.0
-0.18032077,-0.0097543225,-0.013986222,0.08232276,0.7779424,-0.040969137,-0.009251026,-0.19208735,-0.10395585,-0.14286005,-0.37609485,-0.19776136,0.22435829,-0.07159287,-0.025993213,0.026645344,-0.033659,-0.19155118,-0.2355505,-0.017821152,-0.21270058,-0.13995634,-0.11307669,-0.16363192,-0.22337121,-0.043925703,-0.1980231,-0.11686623,-0.15489231,-0.23212479,-0.112799525,-0.19987376,187,4.0
-0.0112777725,0.1365352,-0.0064688176,-0.025996154,0.7291085,0.035144098,0.00035338756,0.113995604,-0.1495868,0.0847714,-0.17938064,0.010225754,-0.06514872,-0.021223284,0.09529351,0.18320619,-0.024900872,-0.0032920726,0.011900753,-0.005179167,-0.09355628,-0.037303258,-0.17060335,-0.18651874,0.21644562,-0.040920705,-0.13284008,0.11479916,-0.20171915,-0.27270347,-0.31539416,0.04898728,187,2.0
-0.01666078,0.19663863,0.16895619,0.23390345,0.98367953,0.21039078,-0.07820439,-0.14022835,-0.011419703,-0.031752817,-0.422931,-0.105873436,0.041622598,-0.11211571,0.10281194,0.005666543,-0.011969995,-0.012629673,-0.07046946,-0.039949812,0.021065563,0.008583676,-0.23353258,-0.13682267,-0.3090154,0.02866016,-0.2697188,-0.10942048,-0.06048579,-0.1726276,-0.1624023,-0.18680406,187,3.0
0.011565469,0.2455212,0.20292097,0.29416966,1.0100403,0.25526676,-0.104086444,-0.14080551,0.01658484,-0.05977728,-0.44659272,-0.10372646,0.020236678,-0.112275735,0.1172033,-0.025715819,-0.01616098,0.014883742,-0.042788904,-0.043623194,0.062164076,0.06732082,-0.30951592,-0.1611402,-0.3570354,-0.0045765396,-0.3002555,-0.115267634,-0.06288931,-0.119194746,-0.16941462,-0.18605286,187,2.0
-0.017399684,0.20264547,0.15767667,0.24794428,0.95205474,0.20630746,-0.077047996,-0.13165547,-0.003283971,-0.023075387,-0.41425163,-0.10934354,0.053047173,-0.12585858,0.10675728,-0.0072377287,-0.025415212,-0.01045946,-0.067394435,-0.044682313,0.0231689,0.024261069,-0.2608414,-0.1335722,-0.33017835,0.017521614,-0.28529564,-0.11759809,-0.05379877,-0.15139298,-0.14960219,-0.17847927,187,1.0
0.019044928,0.13057229,0.029608838,-0.025561647,0.48267984,0.09856273,0.009919979,-0.020809852,-0.079069406,0.07951141,-0.16146514,0.00094489753,-0.085424446,0.054659232,0.050306633,0.08020334,0.058112875,0.035253987,0.042323913,-0.067743525,-0.0019136146,-0.0356755,-0.13724354,-0.12642464,0.111743964,-0.02364414,-0.13106214,0.097593576,-0.088430256,-0.14456262,-0.3225488,0.07579886,187,2.0
-0.1421894,0.09406669,-0.08149822,0.03876882,0.39621586,0.13988967,0.075251915,-0.041922033,-0.08012189,0.16937098,-0.056454025,0.10272908,-0.21017006,0.20061514,0.097329654,0.014952838,-0.02194693,0.015736677,0.08720137,-0.12948053,-0.07529339,0.00064436346,-0.123996004,-0.18286374,0.35873485,-0.13083135,-0.030483719,-0.01056356,-0.34043172,-0.11184226,-0.54207987,0.26875815,187,3.0
-0.022906989,0.19894527,0.15877989,0.24064602,0.95591956,0.18127696,-0.08031994,-0.13432258,-0.0209058,-0.026963234,-0.41154405,-0.116659805,0.060492564,-0.10994522,0.097910434,0.0043208674,-0.028332684,-0.025345791,-0.064756826,-0.031762835,0.0027151555,0.011362152,-0.2551991,-0.14251766,-0.308113,0.031743843,-0.29037762,-0.106954575,-0.07098398,-0.17895694,-0.15404959,-0.1886505,187,4.0
-0.05806835,0.19087495,0.14977738,0.24903275,0.9803667,0.17651947,-0.08082569,-0.15945086,0.0013340078,-0.07570788,-0.45535454,-0.15282348,0.081356846,-0.1076474,0.080470435,-0.032506034,-0.032650795,-0.04577534,-0.11029978,-0.027192077,-0.021780875,0.003801208,-0.24890688,-0.15207662,-0.3302769,0.021218812,-0.28437087,-0.14638679,-0.080033936,-0.18037975,-0.14770687,-0.19405387,187,2.0
-0.17938942,0.041348428,-0.09410183,-0.038034476,0.3618065,-0.21852559,-0.109693795,0.3590596,-0.20592074,0.17073789,0.052370906,0.1032407,0.17576545,0.06997845,0.48173273,0.13912001,0.06552806,-0.15250207,0.081043914,-0.07620478,0.3072098,0.18673167,-0.14767978,-0.16117372,0.043509804,-0.2617564,0.03695369,0.038354725,-0.012143806,-0.16452436,-0.29736298,-0.116096854,187,1.0
-0.19232962,-0.02265551,-0.020266049,0.07372998,0.665353,-0.06595968,0.044608723,-0.19319284,-0.13806406,-0.2267116,-0.32677114,-0.23755856,0.18795288,-0.06426716,-0.027325705,0.004763216,-0.054663096,-0.20691389,-0.21446674,-0.017035075,-0.2190677,-0.115757495,-0.06960404,-0.16895883,-0.26002297,-0.048185095,-0.09894122,-0.2268822,-0.23419449,-0.18518353,-0.07730453,-0.14542459,187,1.0
0.009265497,0.20304649,0.16466242,0.20745485,0.90973246,0.16368964,-0.056994747,-0.09569262,-0.052128438,0.0012437701,-0.36353108,-0.084712476,0.019937549,-0.09184687,0.09639035,0.059384134,-0.01385095,0.0009063855,-0.026821952,-0.03872659,0.013670739,-0.0030474886,-0.21986574,-0.12734836,-0.25571808,0.06195742,-0.26097974,-0.054161843,-0.072421506,-0.18594715,-0.15658234,-0.18226708,187,1.0
-0.1617266,0.13857754,0.06879155,0.10382487,0.33068877,-0.08149846,0.10606815,0.020468257,-0.13407697,-0.07182287,-0.076847486,-0.028774984,0.09803736,0.037698664,0.20757946,0.08443764,-0.063984886,-0.019631516,0.11730446,-0.11983841,0.075163506,0.14175263,-0.32172978,-0.11290504,-0.10422583,0.022533495,-0.118395194,-0.018530488,0.009170897,-0.08899754,-0.09673132,0.07999834,187,1.0
-0.18153362,0.04255747,0.011769939,0.11630233,0.8257166,-0.020741008,-0.01999238,-0.17233142,-0.073904596,-0.14095932,-0.42009187,-0.19512892,0.18893993,-0.0781317,-0.00843481,0.002531182,-0.03533699,-0.17128588,-0.2176474,-0.0028976072,-0.17468926,-0.09468962,-0.118183926,-0.1709398,-0.24115449,-0.025416708,-0.20446049,-0.14994836,-0.16365413,-0.2407691,-0.1068496,-0.20698558,187,3.0
-0.15332346,0.0033653807,0.025445696,0.10157575,0.761906,-0.018600341,0.010870865,-0.20219949,-0.12181293,-0.17997015,-0.35611084,-0.21280868,0.20860761,-0.06567506,-0.014876522,0.012222871,-0.046087,-0.18411566,-0.21294552,-0.026950058,-0.20807803,-0.124928474,-0.09006239,-0.17414102,-0.24707088,-0.011257371,-0.17777301,-0.15597571,-0.19791518,-0.22123122,-0.106022224,-0.1949107,187,3.0
-0.15867603,0.0009451881,0.15533963,0.042260088,0.15240158,0.0356187,-0.0017704638,0.0014740154,-0.122573815,-0.30065402,-0.1991744,-0.10396363,0.18071084,-0.1342343,-0.036642194,-0.10497077,-0.23650348,-0.026321838,-0.19270144,0.039780922,-0.099672794,0.20990211,-0.18049273,-0.02148293,-0.36115032,0.20924468,-0.07773483,0.04917611,-0.0143931005,0.16908011,-0.05979979,0.11242727,187,3.0
-0.16991407,0.055944234,0.049465146,0.12673554,0.7668382,-0.0052965097,0.026515923,-0.19803314,-0.108686544,-0.19276667,-0.3809874,-0.2420892,0.16972378,-0.06851217,-0.03136964,-0.016133737,-0.053945478,-0.1758083,-0.19991112,-0.015660636,-0.20334223,-0.092965305,-0.1045871,-0.16354448,-0.29659352,-0.0055038296,-0.17103869,-0.23209335,-0.20819435,-0.1967898,-0.07533032,-0.15280972,187,4.0
0.028685123,0.253767,0.18555853,0.2838869,0.9589849,0.24013469,-0.081960976,-0.11080532,0.01608954,-0.019260827,-0.4056673,-0.08239868,0.006123267,-0.13056612,0.11693584,-0.007874224,-0.019952383,0.032325365,-0.023293264,-0.057135984,0.068875864,0.07259408,-0.30152088,-0.14770493,-0.34829018,-0.00956298,-0.30099025,-0.10429531,-0.067033455,-0.11091016,-0.16023614,-0.17027092,187,1.0
-0.120193,0.082635894,0.073459744,0.14883928,0.8714639,0.03859792,-0.03812171,-0.18502282,-0.08405919,-0.12394263,-0.40885592,-0.19333832,0.18029788,-0.07098807,0.0070426986,0.007975966,-0.0495981,-0.14525723,-0.17929238,-0.012804782,-0.1603353,-0.08222665,-0.1475456,-0.18148404,-0.25035843,0.015608567,-0.24414372,-0.12888923,-0.1663118,-0.2496055,-0.120656624,-0.21490608,187,2.0
