0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11526407,0.1848697,-0.021724477,-0.012930024,0.64503753,-0.06324592,-0.043992963,-0.16947034,0.05104585,-0.08717671,-0.3843771,-0.18406005,0.12229574,-0.1753826,0.08950372,0.020633636,-0.114510655,-0.05480449,-0.06653206,-0.06405984,-0.082207866,-0.036762327,-0.14694183,-0.06032258,-0.0060914904,-0.07212817,-0.061822347,-0.20803882,-0.118678235,-0.23313445,-0.13888913,-0.06724483,125,2.0
-0.1256147,0.17164382,-0.007358812,-0.0048265345,0.6530659,-0.051921476,-0.0567647,-0.15505648,0.03226535,-0.07144427,-0.3826235,-0.15792102,0.114222884,-0.13832194,0.104107186,0.015330698,-0.119507834,-0.06314896,-0.097525105,-0.09143771,-0.0751851,-0.03986995,-0.15671366,-0.06197842,-0.011867218,-0.06131147,-0.06507057,-0.2195696,-0.107244186,-0.24023622,-0.1265068,-0.062395666,125,3.0
-0.1374873,0.16435291,-0.048709273,-0.04508488,0.6515087,-0.0902208,-0.05962022,-0.19408268,0.03567964,-0.07865172,-0.3401082,-0.17410935,0.15374598,-0.15074822,0.05281074,0.022340765,-0.1310917,-0.066378646,-0.045636527,-0.07816541,-0.07669056,-0.015101168,-0.1674588,-0.05125859,0.0010574274,-0.06990563,-0.047469527,-0.21453787,-0.1412934,-0.24566561,-0.110125534,-0.052029144,125,1.0
-0.14371216,0.09630279,-0.048779048,0.0050200317,0.59509957,-0.021084867,-0.09771443,-0.1989685,0.04596445,-0.106482506,-0.32706043,-0.16618443,0.12033486,-0.20184895,0.07184151,-0.010723315,-0.14069211,-0.046685185,0.07136222,-0.13649753,-0.052374396,-0.0615552,-0.15090753,-0.11065245,-0.0074447393,-0.0920804,-0.016569775,-0.16373882,-0.12717107,-0.15681148,-0.12299595,-0.07562688,125,3.0
-0.1308859,0.091684006,-0.0462424,0.027542409,0.5805057,-0.0013021645,-0.09426882,-0.19111037,0.056186073,-0.11034142,-0.34784025,-0.16409735,0.095800444,-0.20923391,0.09147295,-0.010135811,-0.14027354,-0.044720095,0.06831367,-0.12284593,-0.04680927,-0.07939215,-0.14508635,-0.11186565,0.0018291622,-0.090905115,-0.02920555,-0.17032439,-0.111893535,-0.13812459,-0.13285288,-0.06873323,125,2.0
-0.17175958,0.09703891,0.013134573,0.0143840015,0.6424235,-0.008958176,-0.09849496,-0.10789709,-0.024166109,-0.036151677,-0.38726103,-0.07902476,0.062588915,-0.100065306,0.16176966,0.0020136274,-0.14356638,-0.069327,-0.1414398,-0.16574366,-0.084517576,-0.06135632,-0.14910144,-0.08525481,-0.06651934,-0.035705306,-0.07319895,-0.2165111,-0.07551177,-0.21567342,-0.12454461,-0.07006922,125,1.0
-0.15977341,0.12828618,0.011200145,-0.0090125725,0.67209065,-0.027740361,-0.101897225,-0.12602748,-0.0198677,-0.036739312,-0.37022275,-0.09756674,0.096557006,-0.068336666,0.13384064,0.0056082085,-0.13085291,-0.09997701,-0.15115274,-0.13734935,-0.0984164,-0.045705535,-0.15342292,-0.061359495,-0.05993718,-0.044639464,-0.07322256,-0.20177828,-0.06778692,-0.26313105,-0.11008527,-0.06253615,125,3.0
-0.16336204,0.12396453,-0.020504937,-0.06255648,0.6696756,-0.050736535,-0.10109471,-0.16936845,0.00394673,-0.03712347,-0.35969695,-0.12770611,0.11443789,-0.0757647,0.08064975,0.00801044,-0.13767886,-0.12447209,-0.1160903,-0.11633925,-0.108295575,-0.026660107,-0.1621246,-0.04878373,-0.053601258,-0.06364833,-0.052310325,-0.18761775,-0.07561612,-0.3037329,-0.10188908,-0.045237664,125,4.0
-0.1596417,0.1456503,-0.020660795,-0.024193238,0.64716613,-0.083905265,-0.07631909,-0.15359786,0.024921255,-0.07044059,-0.35545084,-0.1476263,0.13217704,-0.13503112,0.08385885,0.010238741,-0.14006512,-0.068502374,-0.09154488,-0.10510564,-0.08581797,-0.025740474,-0.16752487,-0.0649569,-0.021373518,-0.0648238,-0.05781287,-0.20995641,-0.11890984,-0.22694966,-0.11094115,-0.063818514,125,1.0
-0.14160456,0.16776913,-0.00021670014,-0.028101563,0.6890658,-0.05813914,-0.07643528,-0.16395272,-0.013430275,-0.040460907,-0.3544533,-0.13313746,0.13268222,-0.07687912,0.07990217,0.014870919,-0.10961997,-0.08526811,-0.121383816,-0.11292966,-0.08435403,-0.023740642,-0.17432263,-0.058592305,-0.03965333,-0.048447102,-0.059854146,-0.20143956,-0.09401563,-0.2807362,-0.111640714,-0.052792285,125,2.0
