0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24307099,0.07962524,0.034848113,0.17105702,0.732703,0.05968517,-0.024361704,-0.044655927,-0.1294992,-0.114219844,-0.18730217,-0.14631146,0.046918303,-0.13208628,0.03289886,-0.12886289,-0.0025702491,-0.054169506,-0.2625778,-0.13083202,-0.03411913,-0.10254426,-0.34055898,-0.22862695,-0.26896122,-0.12379522,-0.11323051,-0.14941289,-0.12945674,-0.20091698,-0.2117708,-0.22285666,97,3.0
-0.12625082,0.11860351,-0.045664348,0.122265354,0.42618832,0.075742185,-0.09638925,-0.1768176,-0.019176457,-0.12626563,-0.07407427,-0.22608948,0.0045832135,-0.10781225,-0.021979932,-0.031456076,0.11751704,-0.1340896,-0.10659127,-0.004785044,0.058124263,-0.07704246,-0.11071019,-0.23598437,0.023233842,0.119816214,-0.062159665,-0.23987576,-0.06298955,-0.122610286,0.025865562,-0.0019269735,97,2.0
-0.25552878,0.0915605,-0.05950933,0.13906407,0.722181,-0.005026631,-0.01915142,0.029327363,-0.13859746,-0.10282525,-0.22007605,-0.06825422,0.06027674,-0.10731692,0.047536895,-0.087463416,-0.1272015,-0.016173229,-0.33047536,-0.11806277,-0.12517661,-0.12180727,-0.2893498,-0.28492922,-0.24517345,-0.17908257,-0.1692685,-0.080709726,-0.18251814,-0.22168264,-0.21544486,-0.24361567,97,2.0
-0.19530374,0.16032265,0.133009,0.18458381,0.6981224,0.100044504,-0.074251115,-0.103890695,-0.10340124,-0.13991654,-0.111836866,-0.21306257,0.022512976,-0.21753898,-0.031216972,-0.11061708,0.06288478,-0.1179853,-0.1255479,-0.05877106,0.07473347,-0.11328797,-0.35366383,-0.16602558,-0.18166739,-0.049508944,0.03827141,-0.1608704,-0.05278869,-0.18764648,-0.08860043,-0.028978406,97,1.0
-0.2529473,0.098777674,-0.08080657,0.11805655,0.702942,-0.0110334605,-0.013078298,0.03480068,-0.169067,-0.09453534,-0.21578445,-0.056805372,0.047209546,-0.104197375,0.06114468,-0.10301542,-0.1379045,-0.00081180874,-0.31765905,-0.12816165,-0.105387054,-0.12847114,-0.2757744,-0.29053667,-0.2206666,-0.16278079,-0.14372449,-0.080507785,-0.20623575,-0.23310697,-0.20846596,-0.22774427,97,1.0
-0.24617293,0.0551301,0.016620085,0.15142204,0.7326661,0.05704724,-0.032566965,-0.01746545,-0.12581304,-0.10328523,-0.16779314,-0.13775396,0.029560268,-0.0913942,0.042917814,-0.16050884,0.017890066,-0.07631007,-0.22176848,-0.13257907,-0.043862633,-0.12341042,-0.31501883,-0.24635117,-0.3062982,-0.12448675,-0.07304515,-0.17309119,-0.11797638,-0.18730369,-0.19811699,-0.2561485,97,4.0
-0.19475691,0.15179422,0.06085029,0.18496747,0.6337057,0.034094453,-0.096836016,-0.09341533,-0.10332117,-0.16675663,-0.20276335,-0.21765578,0.06551424,-0.20358762,0.041880116,-0.071899734,0.024198748,-0.11017418,-0.24761444,-0.03015646,0.04716241,-0.09543729,-0.34048694,-0.23003136,-0.2222335,-0.08042591,-0.055038795,-0.13446325,-0.09634785,-0.17423423,-0.17115954,-0.13141504,97,2.0
-0.09517987,0.1079658,-0.037834745,0.14916861,0.3968952,0.07535018,-0.11822826,-0.2096163,0.014954854,-0.1080545,-0.066650674,-0.24758838,-0.015653605,-0.08190852,-0.029848218,-0.023140207,0.15843251,-0.13394359,-0.10523952,0.02058947,0.02507014,-0.068254545,-0.07286937,-0.24455194,0.048504885,0.13536802,-0.089661896,-0.24510366,-0.052368827,-0.07683316,0.04360629,-0.0067636464,97,2.0
-0.24424227,0.08192878,-0.025536079,0.1748926,0.7416519,0.04067687,-0.028423794,-0.0009193942,-0.13714723,-0.13035811,-0.20302458,-0.12794924,0.0567258,-0.11747717,0.040980436,-0.10374597,-0.06423121,-0.032830615,-0.29990762,-0.12867495,-0.08686765,-0.11570554,-0.30195057,-0.2605014,-0.24384993,-0.14167714,-0.16292559,-0.1286329,-0.13989687,-0.21667634,-0.2212669,-0.27295095,97,2.0
-0.24847344,0.11210351,-0.082446285,0.115245655,0.6745102,-0.020084716,-0.001667045,0.029676534,-0.16903597,-0.09776113,-0.20019823,-0.05781262,0.059842497,-0.10894152,0.05431258,-0.08681541,-0.14553404,-0.010093443,-0.31566262,-0.11757367,-0.10495634,-0.1073297,-0.26531655,-0.2979498,-0.20959273,-0.15069634,-0.15146892,-0.07301922,-0.20938407,-0.24306192,-0.19677442,-0.22052315,97,1.0
