0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19634059,0.045637652,-0.06758424,-0.04583844,0.669654,-0.09543986,-0.035447523,-0.06044842,-0.057879005,-0.17423242,-0.2839967,-0.13820289,0.027374558,-0.14869961,0.08555202,0.00970293,-0.10573476,-0.11128892,-0.14697379,-0.113393426,-0.05238393,-0.20430692,-0.19255087,-0.15323251,-0.028698124,-0.04090521,-0.09674527,-0.07610123,-0.14250863,-0.16948277,-0.24354629,-0.21587606,1,1.0
0.020097584,0.0032984102,0.0634386,0.0624995,0.1557137,0.107251465,0.17104779,-0.19246735,-0.0784622,-0.03042446,-0.32302016,-0.11812891,0.23972493,-0.07678785,-0.0692985,0.026236862,0.21106501,0.067790166,-0.34927517,-0.05115848,-0.13588348,-0.07502849,-0.35823354,0.00080854446,0.018976562,-0.041164447,0.047849927,-0.010745674,0.08656012,-0.292471,-0.094873875,-0.21829897,1,4.0
-0.09353678,0.22224125,0.10535368,0.20802692,0.37580326,0.16182888,-0.17413951,-0.021454211,-0.0134857,-0.20863459,-0.26598617,0.015693473,-0.13262501,0.04385806,0.22579929,0.04375212,-0.08094214,0.050302498,-0.34829566,-0.13531289,0.024717402,-0.083184436,-0.0008890256,-0.09242688,5.19678e-06,0.0500255,-0.17702076,-0.1284004,0.056662425,-0.21736434,-0.24027938,0.08215122,1,4.0
-0.09379895,0.015243202,0.017058745,-0.107248664,0.55579746,-0.13808206,0.028240662,-0.1248855,-0.017136231,-0.1651232,-0.27875844,-0.20939223,0.08115696,-0.17401832,-0.016448248,0.06368286,-0.020133229,-0.14117393,-0.12342638,-0.17314932,-0.07900187,-0.30868468,-0.119243115,-0.3002235,-0.07389403,-0.029754955,-0.12291693,-0.092148334,-0.098300464,-0.14599815,-0.14291976,-0.32720304,1,3.0
-0.14753248,0.028108263,-0.0487042,-0.055029172,0.61384046,-0.11691318,0.0024478808,-0.10219368,-0.038603447,-0.19389199,-0.30325323,-0.18206097,0.0593654,-0.16277605,0.024363246,0.024227083,-0.091574796,-0.10955588,-0.1304776,-0.08695984,-0.058960482,-0.29147956,-0.14522588,-0.20483214,-0.057252564,0.0017289668,-0.09655881,-0.08887443,-0.14097393,-0.15690254,-0.17566647,-0.2718724,1,1.0
0.14425504,-0.00717521,0.25949228,0.13892154,-0.099832766,0.0012079701,-0.101154014,-0.12264688,-0.23078078,-0.08062652,-0.12354508,-0.01650662,-0.040212516,0.058299944,0.075072646,0.06454071,0.10164526,0.31655872,0.019630387,-0.011264976,-0.19414258,-0.07924167,0.11266179,0.002793394,0.114449576,0.056801002,0.07693058,0.26391256,-0.1149235,-0.2117365,-0.13911426,-0.055579323,1,4.0
-0.21197753,0.07318389,-0.08099734,-0.045710344,0.68208426,-0.06979994,-0.046071786,-0.06997637,-0.064767115,-0.1822877,-0.30018693,-0.12521106,0.02574633,-0.1162824,0.13296877,0.032459907,-0.0886523,-0.0900265,-0.18225387,-0.14863527,-0.03291915,-0.18251505,-0.20947987,-0.14754423,-0.011307128,-0.06629588,-0.096431874,-0.09593345,-0.13694045,-0.18297055,-0.24543092,-0.18876128,1,1.0
-0.20676751,0.07095176,-0.078401186,-0.047518056,0.6801849,-0.075253285,-0.04503345,-0.072214626,-0.061648883,-0.18598397,-0.30068552,-0.13137136,0.030148618,-0.12033692,0.12397991,0.029735869,-0.08959084,-0.0911084,-0.17822841,-0.14332263,-0.036618907,-0.19311474,-0.20524025,-0.15312569,-0.014130838,-0.06201372,-0.096192285,-0.09627481,-0.13875559,-0.18062644,-0.24212494,-0.19632758,1,2.0
-0.19889386,0.06444379,-0.09674258,-0.05393811,0.66997004,-0.09462837,-0.0076930095,-0.09938305,-0.04718107,-0.1909483,-0.29057527,-0.14537582,0.035787463,-0.12645298,0.081970885,0.036691763,-0.083908975,-0.097382605,-0.16587819,-0.11840987,-0.054406554,-0.23350318,-0.20344076,-0.15751801,-0.042867273,-0.041697744,-0.08802554,-0.08405805,-0.14937451,-0.1779707,-0.22016343,-0.2146122,1,2.0
-0.1025641,-0.08417466,-0.043546148,0.08291182,0.4436113,0.23995972,0.050226547,0.022988252,-0.18620756,0.03286476,0.008260796,-0.11902082,-0.03411116,0.13641785,0.05013262,-0.054094948,0.00478692,-0.22709982,-0.24341291,-0.14125837,0.04772214,-0.086227305,-0.077405736,0.312635,0.11367072,-0.20326781,-0.10444104,-0.2428544,-0.0070913695,0.06788852,0.22102307,0.06273389,1,1.0
-0.20348491,0.06538362,-0.071053065,-0.051533576,0.6772082,-0.07540826,-0.05296741,-0.067362726,-0.06417185,-0.18491252,-0.3013544,-0.13290004,0.026183411,-0.12169952,0.12479296,0.025793858,-0.09354757,-0.090902716,-0.17518431,-0.14329633,-0.036089957,-0.19005087,-0.20187801,-0.15628032,-0.011876322,-0.05893703,-0.09431714,-0.09239803,-0.13613442,-0.17771201,-0.24365398,-0.20108896,1,2.0
