0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.00041626394,0.23518544,0.13685626,0.27732188,0.83642733,0.19878633,-0.092267536,-0.36857307,-0.062010124,-0.18489012,-0.62746537,-0.2842344,0.24800147,-0.06996604,-0.0048244894,0.03776042,-0.13375227,-0.07941986,-0.033047363,-0.068337545,8.317805e-05,-0.08117123,-0.21482386,-0.074557476,-0.022739513,-0.0029061586,-0.06727948,-0.111339636,-0.07971957,-0.1435678,-0.14594409,-0.06937714,35,3.0
0.03326732,0.22457458,0.1627758,0.19465381,0.71049374,0.110038325,-0.15990168,-0.2692043,-0.047117937,-0.26525733,-0.4865894,-0.19230017,0.06268355,-0.0365301,0.13457543,0.01049966,0.041165493,0.015650883,-0.015262522,-0.17857808,0.06894967,-0.07445937,-0.16388708,-0.058663566,0.074767746,-0.12237324,0.04467342,-0.21878739,-0.15584834,-0.31035322,-0.22773716,0.11011116,35,3.0
-0.030081086,0.20729561,0.097647905,0.24070002,0.7903436,0.14099741,-0.030412734,-0.1664753,-0.11208853,-0.11940831,-0.5395171,-0.23183689,0.1994583,-0.039007924,0.07678125,0.07262694,0.013745045,0.026830494,-0.06595704,-0.11562276,0.051251464,0.011490002,-0.29729816,-0.21438192,-0.1255048,-0.023287859,-0.23320165,-0.056047812,0.0516769,-0.15509519,-0.10549939,-0.072114825,35,4.0
-0.26166233,0.02347068,-0.20653558,-0.07356945,0.8558212,0.16353735,0.40759885,0.15295474,-0.13448003,0.5283103,0.2276063,0.37175786,-0.3642975,0.024214363,-0.18657112,-0.1062635,-0.6622118,-0.14512601,0.023174806,0.017854102,-0.38391304,-0.27381277,-0.23508549,0.07707539,-0.37732568,0.13742535,-0.40338776,0.29169157,0.229709,-0.011874944,-0.15496829,-0.42659557,35,4.0
-0.09732961,0.20814718,0.08717027,0.14884633,0.8978001,-0.007930266,-0.0720182,-0.054670222,-0.14229769,-0.13927177,-0.5039644,-0.22123098,0.08668709,-0.038907968,0.14052978,-0.044374533,0.046518683,0.0034917071,-0.09506715,-0.19006735,0.0580521,0.055237666,-0.42970312,-0.21778,-0.17176566,-0.019494385,-0.20302172,0.018025571,0.057231266,-0.22738579,-0.1874955,-0.0406555,35,1.0
-0.6419398,-0.17321639,-0.5296163,-0.5720464,1.3678707,-0.55928046,0.39881882,0.79495335,-0.35621947,0.6952503,0.72037464,0.5940285,-0.7336472,0.104072064,0.25056255,-0.060998257,0.0044635925,0.013445608,-0.106523655,-0.03689146,-0.08426178,-0.2782928,-0.31787017,0.2970063,-0.24612322,0.11846267,-0.9865175,-0.020583043,-0.12846664,-0.03114472,0.058909744,-0.17559336,35,2.0
-0.072047345,0.14533003,0.082814515,0.18925887,0.7907629,0.13313994,-0.09783987,-0.40051514,-0.04447937,-0.21533887,-0.60469157,-0.2520501,0.20231478,-0.09242364,-0.07240978,-0.032823775,-0.2524462,-0.107504725,-0.11340717,-0.10428545,-0.10671977,-0.20341164,-0.15858766,-0.10389815,0.11023683,-0.092068225,-0.0029860884,-0.09805219,-0.05356605,-0.121635124,-0.27111635,-0.06829949,35,4.0
0.030516602,0.22876129,0.15932654,0.24374485,0.7056812,0.19675006,-0.11831323,-0.34490716,-0.03560586,-0.23270743,-0.5870452,-0.1858829,0.14132996,-0.06704073,0.060948648,0.050000805,-0.05738104,-0.001947619,-0.074086644,-0.12443389,-0.056252584,-0.11976348,-0.09340396,-0.07234881,0.16013862,-0.11004074,0.08107008,-0.12422425,-0.14217465,-0.27989596,-0.2616522,0.0410951,35,3.0
0.016327344,0.24875054,0.15089543,0.27747217,0.8103927,0.20467526,-0.124311686,-0.44664913,-0.059924092,-0.24436867,-0.65300196,-0.3022955,0.23932865,-0.09026166,0.0053423643,0.0418709,-0.08870237,-0.081019126,-0.026542969,-0.08075461,0.014434641,-0.07640689,-0.19490823,-0.05393756,0.015139412,-0.033865467,-0.055669945,-0.13771515,-0.119601786,-0.17956135,-0.14043786,-0.043711714,35,2.0
-0.24832669,0.03178911,-0.12157563,-0.038280476,0.5074479,0.06839205,0.2262983,0.12878421,-0.15224817,0.1508739,-0.009254184,0.14534643,-0.1286827,0.06942869,-0.049861528,-0.052170865,-0.29827166,-0.13081546,0.02662131,-0.053697504,-0.18317197,-0.14539054,-0.1404005,0.005883191,-0.19891907,0.06980634,-0.30450082,0.11800424,0.2299027,-0.019715002,-0.28988072,-0.075398535,35,1.0
