0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7050712,0.24078575,0.4148921,1.0033721,0.66797495,0.2999041,0.19075516,0.03912037,0.3135308,0.31830788,0.26492417,0.87463236,0.86435014,0.51364976,0.50465703,0.9309153,-0.035098,0.39943624,0.4644289,0.43558213,0.51864535,0.7224302,0.30576158,0.7582258,0.6409462,0.691727,0.44762745,0.8360113,0.6114442,0.40293336,0.2385874,0.4470109,31,1.0
0.70409924,0.22954296,0.41401845,1.0412102,0.69417983,0.28219044,0.20289499,0.01667952,0.33983517,0.3118941,0.2563076,0.9201166,0.8554487,0.49980175,0.51295584,0.9437899,-0.060733024,0.3773032,0.45787215,0.4354814,0.4966991,0.77043754,0.29810184,0.7375973,0.6261151,0.6768576,0.4607386,0.81377655,0.6413002,0.4088952,0.24580099,0.44574308,31,1.0
0.6359237,0.2258743,0.31266192,0.88892823,0.571208,0.25449407,0.171714,-0.014979748,0.30080864,0.27341506,0.19658796,0.7943357,0.7205026,0.4289828,0.39707178,0.7938248,-0.07800716,0.33953664,0.35846308,0.38963062,0.4132679,0.63831306,0.26102382,0.63647705,0.5623937,0.56571877,0.3781654,0.6887072,0.53783154,0.34861535,0.22631489,0.39050576,31,2.0
0.6958266,0.24126118,0.36687335,0.960944,0.58627456,0.31559643,0.13951753,0.14545332,0.24805006,0.33292,0.32635686,0.8084942,0.74967617,0.5299301,0.5640397,0.84039474,0.014269989,0.3671816,0.44674903,0.47789505,0.4794171,0.6900564,0.29698962,0.7352612,0.57316697,0.7082325,0.45485047,0.78901166,0.6146833,0.3932463,0.2021689,0.47246554,31,4.0
0.71649677,0.2515875,0.40089485,1.0035214,0.6450054,0.2987784,0.18449067,0.07581548,0.29882824,0.33083975,0.31184143,0.86303884,0.8420976,0.5389581,0.5139536,0.95839405,-0.02346434,0.36534056,0.43289426,0.4585593,0.4663205,0.7491968,0.29035088,0.7291732,0.6238761,0.67718387,0.46286812,0.814699,0.6249693,0.4228251,0.24914569,0.45352852,31,3.0
0.5720244,0.19491455,0.3708687,0.8891389,0.6422177,0.25376508,0.19782728,-0.020367987,0.31977716,0.24885322,0.18710113,0.8308885,0.7796377,0.373841,0.41222447,0.79355276,-0.078841254,0.3233308,0.34487882,0.34922147,0.3937711,0.6669734,0.263569,0.631361,0.56539506,0.5717403,0.3834455,0.74905384,0.5411847,0.36570936,0.25549787,0.3889526,31,2.0
0.65355456,0.22316545,0.43596372,1.0171602,0.68021894,0.26815787,0.2070695,-0.050272964,0.34725267,0.27066636,0.21905243,0.88024116,0.8874295,0.44711304,0.44424164,0.9548876,-0.07861945,0.38258946,0.4581831,0.3916098,0.47126895,0.7161775,0.29393762,0.7176681,0.62834924,0.61358607,0.42328802,0.818663,0.5629333,0.3920892,0.26199406,0.43213713,31,1.0
0.6865565,0.24448498,0.36548123,0.93986493,0.61050016,0.31517935,0.15557134,0.12439426,0.26026386,0.33288783,0.3027365,0.8046277,0.75528365,0.52927434,0.5252972,0.8475086,0.013029043,0.3767932,0.44226146,0.46173662,0.4923969,0.6693334,0.30210292,0.7111773,0.5820899,0.7211858,0.46276814,0.7783499,0.5922748,0.38126796,0.19471505,0.44985792,31,4.0
0.6370932,0.22470717,0.3584053,0.9740047,0.6173098,0.24859607,0.19097626,-0.008322081,0.31603482,0.28481048,0.23879023,0.8577164,0.776422,0.45216358,0.4404691,0.90417576,-0.07764152,0.29557806,0.32371658,0.40371567,0.35752147,0.73378116,0.24688053,0.649615,0.5646024,0.5757696,0.44384605,0.73856854,0.6097041,0.40618825,0.26747242,0.40646714,31,3.0
0.62213117,0.17691755,0.39007005,0.9327877,0.659972,0.24249876,0.20843181,-0.085975915,0.35245535,0.24576555,0.16776645,0.81485754,0.8340586,0.40412253,0.41518885,0.8825823,-0.10105277,0.37501958,0.43143418,0.37691146,0.4418308,0.67042357,0.2801972,0.6745905,0.60616064,0.58034307,0.40978032,0.77094924,0.52281755,0.34853947,0.24960515,0.41418242,31,1.0
