0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5096191,0.36750668,0.5936134,0.23782903,0.25560623,0.40261567,0.5151023,0.9546884,0.36444408,0.5411655,0.7436281,0.3291681,0.77283454,0.6510831,0.39925748,0.52903396,0.3040644,0.7377889,0.15265551,0.5624299,0.2771322,0.47053862,0.78212506,0.8303784,0.402242,0.4512213,0.8069906,0.58012223,0.8138564,0.5779029,0.7531666,0.5297097,154,3.0
0.38729194,0.27890253,0.5017531,0.17698316,0.2360781,0.33475924,0.45312744,0.7691358,0.26921266,0.39185098,0.57952845,0.18871287,0.49537572,0.49416736,0.28032845,0.39118332,0.13979037,0.62746096,0.10229424,0.44887394,0.23583037,0.35712668,0.61012304,0.75342333,0.35924315,0.40394843,0.5831046,0.49362665,0.6938657,0.4412512,0.5267202,0.42243394,154,3.0
0.48656276,0.3632923,0.5784813,0.21309991,0.21708292,0.38382196,0.48903415,0.92855847,0.36293858,0.5447115,0.70989376,0.3095481,0.7003222,0.6236254,0.39821434,0.49153596,0.2953931,0.721985,0.13344516,0.5372027,0.30131042,0.46000984,0.75711375,0.8098976,0.3761182,0.44165707,0.79925203,0.5702567,0.7769659,0.55614656,0.7247791,0.51963997,154,3.0
0.439037,0.28043643,0.43350306,0.17427208,0.2630576,0.36665747,0.40340716,0.8184405,0.29566613,0.40005746,0.6283381,0.25955424,0.5829502,0.5790479,0.3299552,0.43062967,0.13914074,0.64717543,0.14933878,0.48084003,0.24118227,0.40030152,0.605177,0.7355266,0.37998992,0.42364788,0.7153789,0.56104803,0.6943537,0.5117302,0.60335904,0.4548478,154,1.0
0.43797845,0.3256692,0.43026137,0.21686047,0.26191056,0.37170914,0.41402,0.75146216,0.2666153,0.47336137,0.56125927,0.29250342,0.60074466,0.480976,0.31802857,0.4348143,0.237959,0.5471703,0.13031262,0.41538626,0.16707036,0.3680541,0.5448188,0.6253923,0.34040284,0.34511974,0.66798997,0.45387343,0.6611129,0.46680155,0.5686597,0.40259156,154,4.0
0.48781052,0.34958553,0.5915115,0.20868464,0.21264195,0.3953964,0.51510113,0.93830156,0.37068808,0.54433775,0.7300643,0.31948254,0.75387543,0.6531428,0.39023528,0.5133653,0.29718736,0.73878545,0.1358674,0.5079302,0.2895346,0.48565295,0.73565143,0.79932225,0.36813337,0.44381642,0.7840339,0.5349386,0.79330564,0.55705357,0.70945734,0.5242237,154,1.0
0.5015441,0.37613124,0.6124209,0.27093726,0.24714935,0.41414207,0.51389897,1.0155872,0.35665146,0.5516652,0.7965679,0.3519277,0.8200032,0.68517125,0.42483515,0.57417685,0.32819045,0.74020076,0.14411287,0.5597676,0.2812548,0.49999106,0.78341615,0.82008094,0.3858853,0.47269624,0.8318447,0.57993585,0.82497674,0.6048834,0.7660355,0.5446439,154,2.0
0.48743293,0.34570506,0.6173539,0.2085508,0.24213633,0.40437216,0.5010765,0.9134346,0.36663005,0.5108472,0.7376304,0.31780642,0.7557422,0.6576017,0.38513592,0.52836555,0.30410844,0.7214125,0.1284159,0.5244191,0.28332397,0.4871168,0.73569334,0.80299747,0.35404813,0.43708724,0.7973319,0.5430147,0.79810035,0.55922204,0.7300266,0.517589,154,3.0
0.4057355,0.2923813,0.5882813,0.2023288,0.24005748,0.37669152,0.38720718,0.93026793,0.31889078,0.4063318,0.7085598,0.29198918,0.737992,0.64208686,0.40671584,0.5490103,0.2290031,0.6150618,0.08891655,0.42301342,0.2901558,0.44179487,0.5626048,0.6674089,0.32062167,0.36063796,0.66412246,0.48177725,0.7363347,0.505943,0.6350114,0.5335655,154,2.0
0.46523958,0.33181944,0.46835846,0.21801965,0.26273733,0.36213002,0.40234745,0.75079983,0.26656556,0.5034722,0.61333764,0.31116533,0.6060723,0.498659,0.29258075,0.4340279,0.27831766,0.6131203,0.16870196,0.4669132,0.17058939,0.35885957,0.6072377,0.66507715,0.36348063,0.37468863,0.6958678,0.4410267,0.6376126,0.49274668,0.595521,0.44952273,154,4.0
0.45488036,0.37598655,0.60588527,0.21478197,0.22015165,0.3756388,0.5011664,0.99710345,0.39231798,0.51476574,0.72447604,0.28369537,0.66755015,0.6488929,0.41246468,0.48821828,0.26880568,0.7625603,0.105714455,0.6093907,0.28985178,0.41325024,0.7713059,0.85821086,0.33637947,0.47499365,0.7608104,0.5610507,0.77802104,0.560436,0.7540527,0.5801984,154,2.0
0.47481436,0.34740335,0.5708958,0.21585357,0.24461673,0.3874002,0.4543233,0.86868453,0.3480724,0.5117028,0.69723696,0.29823732,0.70251995,0.6262325,0.35397503,0.48173764,0.27230087,0.6855061,0.14509997,0.5251632,0.24527341,0.42286527,0.72746515,0.82036924,0.35225746,0.41441935,0.77467346,0.53994566,0.75318295,0.55615824,0.703585,0.5138556,154,3.0
0.44148985,0.32881078,0.49529892,0.19490439,0.26872635,0.37155434,0.43658853,0.7692027,0.31509084,0.43030366,0.6427176,0.2829395,0.58705276,0.556768,0.28256208,0.40868738,0.2810713,0.6079518,0.1295263,0.42796952,0.22564417,0.380444,0.55579567,0.6846286,0.32495102,0.33309695,0.6596899,0.4432558,0.6775612,0.52771693,0.5877171,0.51906395,154,3.0
