0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12971774,0.26540166,-0.025265146,0.23334861,1.3735079,-0.3337193,-0.14088814,1.3508748,-0.119682,0.57343334,0.5966401,0.012692049,-0.50168,-0.33169395,0.3219958,-0.24731874,0.2701249,-0.24948795,0.13567518,-0.16028044,0.17294914,0.13009487,-0.8339979,-0.25853604,-0.51385826,-0.039046727,-0.2986375,-0.012802087,0.15968694,0.27107638,-0.08714387,0.42510492,52,2.0
-0.26978022,0.15467976,0.058257367,-0.00041896384,0.8227192,-0.08039634,-0.057974804,0.17532322,-0.08305119,-0.035925355,-0.28085515,-0.097785205,0.0030901376,-0.24457124,-0.076338105,-0.19144702,-0.328865,-0.20191732,-0.0491906,-0.019143408,-0.13069965,-0.043658495,-0.30081594,-0.20991227,-0.14882573,-0.19827911,-0.16676733,-0.20623207,-0.21343373,-0.06547331,-0.21131735,-0.061478604,52,4.0
-0.005903106,0.031511866,-0.12483317,0.11671248,-0.058211476,0.04580193,-0.0935128,-0.36658484,0.033612415,0.17449845,-0.32260922,-0.06574861,0.077142,-0.22767796,-0.011788577,-0.042281188,-0.43111736,0.061823055,-0.11387778,0.09664166,-0.1526271,0.08719343,0.05482513,0.07196796,0.14581892,-0.22284974,-0.05473276,-0.028853774,0.11930691,-0.104138955,-0.21518868,-0.08293195,52,4.0
-0.28999597,0.17081842,0.056434046,-0.059014365,0.7571907,0.038277887,-0.07057413,0.11091593,-0.08632052,-0.005957052,-0.28458285,-0.15995465,0.021032415,-0.25234956,-0.12272955,-0.22850275,-0.29838246,-0.32086906,-0.09681809,0.021048348,-0.17713891,-0.06913693,-0.17583112,-0.18221696,-0.16005066,-0.15989447,-0.1314744,-0.18151116,-0.18828808,-0.012502819,-0.2807936,-0.02044501,52,4.0
-0.24782632,0.12666115,0.035841692,0.02233876,0.86220497,-0.1379867,-0.08904535,0.14247201,-0.06354357,-0.07576974,-0.19446012,-0.12470562,-0.008953238,-0.24398004,-0.015554033,-0.13690919,-0.2806754,-0.122657955,-0.08367407,-0.017320834,-0.105652235,-0.07784064,-0.2559269,-0.20581302,-0.21004343,-0.13542753,-0.1891926,-0.23650932,-0.18804422,-0.056350183,-0.20021802,-0.05036046,52,3.0
-0.25198194,0.12372384,0.07994139,-0.13625011,0.66671944,-0.12749676,-0.17877367,0.25081152,-0.070183724,-0.1706215,-0.2334943,-0.32768962,-0.0072826985,-0.3102038,-0.079911046,-0.17275935,-0.20492089,-0.10771693,0.053023465,0.0066085234,-0.07380284,0.04918567,-0.26749405,-0.16510361,-0.06980797,-0.23004559,-0.14533538,-0.1321663,0.021548677,0.15168633,-0.23036915,-0.13689542,52,4.0
0.28436702,0.2815034,0.16925842,-0.034142643,-0.01121416,0.121084884,-0.3907228,-0.046588417,0.025252182,-0.102910146,-0.15758097,0.0027716458,-0.29920718,-0.1533613,-0.20472273,-0.17567384,0.10712674,-0.10812198,-0.0852505,0.10304527,0.106051676,-0.1775199,-0.27427873,0.002142273,0.01251423,-0.20773044,-0.2232051,-0.017688572,0.050836686,-0.1337873,-0.3167439,-0.04587947,52,2.0
-0.25495657,0.18318816,0.037694138,0.019683,0.85251266,-0.085400134,-0.106987,0.14931859,-0.08240831,-0.09150787,-0.24181837,-0.12684257,-0.02333004,-0.24621686,-0.052793764,-0.16468611,-0.3052414,-0.19682167,-0.050557267,0.00075329095,-0.13846706,-0.08735993,-0.23189239,-0.15126052,-0.2075176,-0.17522018,-0.1492371,-0.20011488,-0.19339204,-0.03439004,-0.1847742,-0.071571976,52,1.0
-0.26786888,0.1374878,0.038338017,0.0061107296,0.88200337,-0.07608703,-0.035059176,0.16077793,-0.085553885,-0.016283978,-0.26910815,-0.060927935,-0.026881702,-0.24666554,-0.054320537,-0.15008742,-0.31842893,-0.1754683,-0.04908453,-0.04523108,-0.12880112,-0.05894234,-0.34789792,-0.22703671,-0.18170774,-0.1679196,-0.16443971,-0.21525502,-0.21908695,-0.10980771,-0.19314188,-0.0576673,52,3.0
-0.23407562,0.2029362,0.0069713034,-0.09761216,0.9453706,-0.28953463,-0.25698593,0.6893254,-0.04477679,0.053493753,0.13640007,-0.1291225,-0.16545767,-0.3626307,-0.0013986081,-0.26422068,-0.11711232,-0.14525235,-0.02393171,0.0031935163,-0.05259136,0.0249424,-0.3598836,-0.24744086,-0.27721784,-0.2633233,-0.27489093,-0.25761148,0.00427204,0.29130337,-0.14764683,-0.007034065,52,3.0
-0.28268367,0.15911955,0.039816927,0.0068984353,0.8607067,-0.1091558,-0.056113593,0.17814109,-0.1176378,-0.02785622,-0.27053222,-0.1461482,-0.026979309,-0.30626237,-0.0684076,-0.16892038,-0.33775312,-0.26702634,-0.07345453,0.06696327,-0.22450364,-0.08112735,-0.2745466,-0.17218189,-0.16163021,-0.19558838,-0.16900101,-0.1990582,-0.16870241,-0.050514318,-0.18019389,-0.1261998,52,1.0
