0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.59493154,0.42499575,0.55853033,0.18971738,0.33933115,0.6074486,0.154124,0.13598889,0.230824,0.54717225,0.08759642,0.7713456,0.64232445,0.42925373,0.5763518,0.561414,0.35372335,0.11937454,0.18267787,0.428729,0.5803507,0.67243934,0.25729823,0.2929163,0.10178831,0.12835446,0.46748295,0.68718266,0.8011437,0.6444795,0.47485834,0.5254971,130,2.0
0.5536656,0.4064562,0.49525523,0.18441087,0.34762585,0.58471495,0.17156503,0.12716642,0.1908468,0.5623811,0.06565365,0.7788724,0.5766924,0.472522,0.6489234,0.56237257,0.31589848,0.10459884,0.15670949,0.37444115,0.58437127,0.7288188,0.22106656,0.19847357,0.11631125,0.15870415,0.48868224,0.6917678,0.79994375,0.65678775,0.43104035,0.46870548,130,1.0
0.4975024,0.34086883,0.43893808,0.16412643,0.2988554,0.525227,0.14915788,0.11927505,0.19211343,0.47480518,0.072165206,0.62206733,0.47644812,0.3892575,0.52882683,0.49441886,0.28838497,0.07090074,0.16542038,0.33305383,0.48401695,0.65394175,0.19361185,0.17262098,0.11383349,0.1293985,0.41390467,0.5864546,0.6987978,0.54670113,0.38519648,0.3880147,130,3.0
0.41689152,0.32563034,0.3976465,0.1689372,0.2733898,0.51033986,0.15740691,0.117540196,0.19782168,0.5452136,0.058140103,0.5706632,0.41882482,0.41736677,0.4818944,0.5175153,0.22330466,0.08185399,0.13498683,0.36606795,0.5134266,0.54995835,0.1514408,0.1824165,0.12005113,0.17575788,0.3702606,0.51159674,0.6829835,0.5522297,0.35763705,0.31640142,130,2.0
0.5868871,0.4498518,0.6427144,0.22961651,0.3406923,0.5948601,0.121672034,0.17997254,0.22782418,0.5447022,0.17427412,0.7953763,0.6791466,0.43496996,0.45549843,0.5215946,0.31246567,0.15046622,0.21382357,0.47989213,0.5610255,0.7196159,0.23802915,0.27597192,0.12883866,0.11004467,0.45232284,0.78034794,0.7980467,0.64769316,0.51979965,0.5476444,130,4.0
0.6081266,0.41794813,0.54486966,0.19069913,0.35594222,0.61146647,0.16465642,0.14015421,0.22270834,0.54706055,0.07012595,0.7669412,0.63332224,0.445663,0.6025846,0.56560165,0.33156568,0.11241336,0.17656484,0.43082088,0.5800706,0.6833029,0.235987,0.27835578,0.11264251,0.13906515,0.4776787,0.68906057,0.8016364,0.65130365,0.47183055,0.526502,130,2.0
0.58181494,0.41782412,0.52377784,0.17856157,0.34742913,0.6185538,0.15774539,0.121078566,0.22725227,0.53742373,0.076583,0.7636046,0.6264067,0.43744963,0.611485,0.58755034,0.3550735,0.102140695,0.17093939,0.41052377,0.57109755,0.6616902,0.23913682,0.27740297,0.09674764,0.14365655,0.47956112,0.67693394,0.8252256,0.63233876,0.46717384,0.51971245,130,2.0
0.57473695,0.41414106,0.5220561,0.17702761,0.3423733,0.61373585,0.15911156,0.11892837,0.22701135,0.52796125,0.07451314,0.75790125,0.62462157,0.4275777,0.6031925,0.58283323,0.35723883,0.101163976,0.1678579,0.40665424,0.5640243,0.6536735,0.24468324,0.27866137,0.094069734,0.13993382,0.4762905,0.6690943,0.810624,0.6202747,0.46595526,0.515823,130,1.0
0.59053767,0.47182682,0.65821517,0.23425269,0.3432434,0.59927887,0.12933233,0.17390303,0.24865496,0.5746425,0.2063476,0.82790184,0.7167895,0.47719917,0.48875362,0.5228077,0.32021958,0.16428842,0.24135977,0.4755302,0.61772674,0.743017,0.24645929,0.3193082,0.13761385,0.13157804,0.50578696,0.7757745,0.8167735,0.66042316,0.5339782,0.5481909,130,4.0
0.44840807,0.28643656,0.3931232,0.14072299,0.27239603,0.5149296,0.17039213,0.104503065,0.20042062,0.4808442,0.048650745,0.5702462,0.41847926,0.43338495,0.47203377,0.4792369,0.2692423,0.061048567,0.11933532,0.3481925,0.48495236,0.53647894,0.15144943,0.19006032,0.11593442,0.1721566,0.41391733,0.5145061,0.6720424,0.5168069,0.35442212,0.33580515,130,1.0
0.60086876,0.42945775,0.5360476,0.17700651,0.37610063,0.63407606,0.15829547,0.14730255,0.2262263,0.56194574,0.092833295,0.7951568,0.65481395,0.47667292,0.63001233,0.5887322,0.33730128,0.104781434,0.17681095,0.4279418,0.6069473,0.71799296,0.25756213,0.27934918,0.10785313,0.15162075,0.49607384,0.7191825,0.8553266,0.669082,0.4851498,0.536254,130,3.0
0.59328204,0.4289015,0.5841129,0.20065795,0.3309601,0.6044653,0.14517125,0.1458953,0.23137113,0.51175636,0.11032742,0.77421355,0.6601447,0.419984,0.5351759,0.54215604,0.3384819,0.12068437,0.19479959,0.44191623,0.5576319,0.6693979,0.24740967,0.2988045,0.107771724,0.121138334,0.4464383,0.7028846,0.780805,0.623883,0.4821737,0.53229684,130,4.0
0.6113904,0.44823676,0.6065043,0.20825589,0.3476669,0.62500536,0.15176223,0.15968305,0.22501662,0.57336944,0.14062764,0.8014276,0.6825323,0.4723297,0.55180115,0.5427115,0.32950622,0.13375567,0.20616364,0.4595459,0.60578203,0.7215948,0.24485935,0.28125286,0.12965927,0.14190806,0.49068338,0.7504503,0.8310095,0.67001164,0.5084628,0.5400045,130,4.0
0.57405335,0.41600665,0.51004404,0.18068244,0.35449463,0.6000879,0.16148555,0.11746545,0.21508151,0.524344,0.06360035,0.7530831,0.61583346,0.433428,0.61073035,0.5742581,0.34263575,0.09950816,0.160921,0.39707863,0.5735873,0.6488196,0.24501991,0.26225778,0.09408443,0.14443158,0.4838763,0.66024345,0.808761,0.6180603,0.46267992,0.515075,130,2.0
0.6008253,0.3993654,0.46554682,0.15092501,0.3383135,0.6155978,0.16741812,0.11335756,0.22038129,0.49650162,0.034343433,0.74485034,0.57995033,0.43858123,0.6212868,0.59224105,0.33608738,0.06295532,0.13201241,0.37973475,0.54452723,0.632068,0.27962753,0.2963657,0.0736038,0.13307387,0.5190718,0.6799821,0.8155121,0.6020844,0.47665885,0.5267034,130,2.0
