0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06681123,0.2137327,0.14621511,0.23865627,0.9949886,0.0728283,-0.08292962,-0.06619458,-0.023152862,-0.14841434,-0.3299269,-0.13534155,0.087237984,-0.13798496,-0.04128208,0.14354187,-0.20616467,0.029803623,-0.021672629,-0.05342326,0.05654134,0.015781023,-0.098433964,-0.13908722,-0.17008658,0.15396589,-0.016701542,-0.12528312,-0.24426493,-0.32116267,-0.007016165,-0.23814115,69,2.0
-0.2901532,0.02934181,-0.033784367,-0.040488895,0.9562536,-0.19751565,0.046580166,-0.014581065,-0.13400045,-0.036522076,-0.25411946,-0.08314831,-0.09151025,-0.06959774,0.035077017,-0.023512155,-0.15943205,-0.14331886,-0.16623703,-0.07926601,-0.07584858,-0.04616364,-0.27633017,-0.22456992,0.0038605426,-0.17136937,-0.12619132,-0.19924474,-0.1910364,-0.24385536,-0.33105686,-0.17169368,69,2.0
-0.341065,-0.07607427,-0.17402664,-0.14810738,0.73255,-0.2634797,0.01538465,0.09908224,-0.14959133,-0.067085564,-0.23825975,-0.042089205,-0.06230389,-0.16054143,0.02331008,-0.048477694,-0.2471393,-0.043857314,-0.17468213,-0.00767052,-0.14688753,-0.18789373,-0.17190188,-0.12054938,-0.004825022,-0.11393042,-0.0910033,-0.23347047,-0.23752105,-0.14289777,-0.44149202,-0.09964335,69,3.0
-0.12223442,0.114320464,0.065814644,0.15102127,0.87858415,0.06883204,-0.027470041,-0.09707904,-0.04776915,-0.06889939,-0.36936787,-0.1348367,0.07066879,-0.19943208,-0.06399092,0.06246128,-0.19933158,-0.017945193,-0.014944226,-0.108004645,0.024998847,-0.0014134552,-0.21284306,-0.14903156,-0.12189427,-0.054690488,-0.068714894,-0.14286587,-0.21363452,-0.27534205,-0.1764768,-0.14621584,69,3.0
-0.20116667,0.030766655,-0.01655076,0.029800666,0.7549361,-0.060036737,-0.013781786,-0.030557416,-0.048317257,-0.058491398,-0.31630045,-0.10905022,-0.014344219,-0.16457964,-0.018922843,0.02460599,-0.132818,0.025328267,-0.11300953,-0.047578376,-0.06880495,0.024945974,-0.21335194,-0.18516137,-0.08927572,-0.14159508,-0.101753436,-0.08180388,-0.21833305,-0.24530306,-0.22692409,-0.15790822,69,3.0
-0.06997701,0.2209487,0.03990543,0.03822022,0.7583062,-0.22615378,-0.09338095,0.2206053,-0.14072561,-0.2920072,-0.29944998,0.11880083,0.10050367,0.04765311,0.23259476,0.29497966,0.15361829,0.18761024,-0.019572664,0.026908316,-0.044205323,-0.033184886,0.24480075,-0.09585048,-0.07822807,0.022265587,-0.23729634,-0.20759568,-0.4647058,-0.11043884,0.13390239,0.08860873,69,3.0
-0.23723651,0.03472922,-0.061475072,0.0022719577,0.8238592,-0.13976027,0.033578012,0.19507971,-0.19971089,-0.00086167455,-0.21956326,0.079814404,-0.10971205,-0.12593201,-0.029232532,0.12091199,-0.21912728,0.11922353,-0.059472267,-0.0027994625,-0.14763519,-0.21231176,-0.017044028,-0.024869956,-0.04610457,0.036549747,-0.034980282,-0.2618241,-0.30881938,-0.050742395,-0.31263402,0.08343373,69,1.0
-0.3169117,-0.01515877,-0.1363616,-0.11753872,0.78605485,-0.30092874,0.024359606,0.14029397,-0.18146679,-0.048881456,-0.20446438,-0.009433512,-0.10896659,-0.12836266,0.047663003,-0.005460482,-0.21788144,-0.047776505,-0.1475715,-0.0243427,-0.14722131,-0.2108923,-0.10419755,-0.08731237,0.0045234375,-0.0681368,-0.09777635,-0.2855931,-0.2766296,-0.11977163,-0.38925964,-0.05790297,69,4.0
-0.13746178,0.12200639,0.045670893,0.10225009,0.83715254,-0.08870101,0.008859673,0.23464099,-0.1838839,-0.08523767,-0.24905922,0.08316048,-0.07410467,-0.056790918,0.04378532,0.24378079,-0.10932885,0.13848197,-0.03151161,0.021091165,-0.086794734,-0.12883477,0.08083527,-0.023078475,-0.057390083,0.05375561,-0.103146344,-0.25110418,-0.38673496,-0.13105069,-0.08764097,0.10015251,69,1.0
-0.10226364,0.16103202,0.02040065,0.03537609,0.7290925,-0.18300314,-0.030299883,0.21928956,-0.16914675,-0.20539124,-0.23690802,0.067055576,0.05465634,-0.009715725,0.15991095,0.26129028,0.037436277,0.18707302,-0.025653884,0.024659818,-0.07367315,-0.078348786,0.18842015,-0.06671813,-0.042051096,0.038244024,-0.16479467,-0.2162458,-0.43291706,-0.13573016,0.07284799,0.04652504,69,1.0
-0.22509272,0.10355258,0.06490743,0.15603408,1.1387564,-0.022937525,0.08616223,-0.04168776,-0.15383422,0.14865167,-0.3655685,-0.049369693,0.024534684,-0.11403978,-0.005392,-0.03654331,-0.20459677,-0.41219467,-0.015169382,-0.0354859,-0.16033122,-0.018606879,-0.46557385,-0.08437876,-0.08745746,-0.019118756,-0.052057188,-0.23812711,-0.15651451,-0.14777812,-0.41060975,0.05389991,69,1.0
