0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.108642496,0.103842854,-0.008091506,-2.7365983e-05,0.63523006,-0.07455212,-0.049185157,-0.07442878,-0.14634198,-0.04228711,-0.15184137,-0.07460098,0.082779914,-0.10165603,0.14207369,-0.04320974,-0.17293279,-0.07536243,-0.15679625,-0.10709725,-0.12453072,-0.016265195,-0.1773518,-0.07622263,-0.11664612,0.010364605,-0.06746094,-0.17429425,-0.16895376,-0.10607752,-0.07502765,-0.1389243,150,2.0
-0.1202212,0.1851168,0.0045058914,-0.01715669,0.5374426,-0.0806949,0.018561717,-0.09995815,-0.1777177,-0.02364254,-0.119677454,-0.0958519,0.05938213,-0.032415994,0.16769841,-0.057428174,-0.16248398,-0.042801276,-0.08828705,-0.039905652,-0.07256098,-0.081744716,-0.16152948,-0.036308818,-0.059028745,0.020307649,-0.09569578,-0.16532092,-0.13176525,-0.12687865,-0.06868087,-0.06413203,150,1.0
-0.14448869,0.1005715,0.019982383,-0.027791616,0.7316001,-0.034481123,-0.08103305,-0.0847628,-0.17471707,-0.117995776,-0.18868105,-0.055908438,0.09512034,-0.07926016,0.12846777,-0.066205494,-0.11799269,-0.056122392,-0.1778759,-0.06598147,-0.1117408,-0.046067983,-0.12149166,-0.11682771,-0.17239124,-0.022626232,-0.09332897,-0.13328315,-0.1583693,-0.13560255,-0.08151843,-0.1851097,150,2.0
-0.16957474,0.08794905,0.032786526,-0.021935701,0.75321525,-0.05660628,-0.082368866,-0.058160484,-0.16921496,-0.1253349,-0.16014661,-0.03865986,0.08312975,-0.059552155,0.14476413,-0.06816263,-0.107894965,-0.035053022,-0.17833602,-0.06718289,-0.14620027,-0.038201116,-0.10298486,-0.13105118,-0.22817197,-0.023360793,-0.062699355,-0.10643251,-0.18389404,-0.13208708,-0.07859089,-0.19740686,150,4.0
-0.13776997,0.11018503,-0.012025535,-0.011331938,0.7102746,-0.067836285,-0.08698772,-0.09432304,-0.16333805,-0.08395007,-0.19571878,-0.0549771,0.10593583,-0.083302245,0.149672,-0.05574791,-0.11296093,-0.037970096,-0.16342068,-0.06726685,-0.09938744,-0.039185558,-0.12119543,-0.10013376,-0.1473772,-0.006246553,-0.07575193,-0.1020465,-0.14689961,-0.11373991,-0.11721,-0.15479487,150,2.0
-0.14573243,0.09148154,0.01601921,-0.020428553,0.7243191,-0.05075196,-0.077004105,-0.059850022,-0.16473798,-0.10702353,-0.1551407,-0.041722726,0.07853506,-0.076625004,0.13366282,-0.06392481,-0.13123983,-0.050552227,-0.17386338,-0.08229411,-0.13794367,-0.024337828,-0.13427246,-0.12102802,-0.19896504,-0.021018263,-0.074276075,-0.12924713,-0.18126442,-0.13883048,-0.07856569,-0.19221249,150,3.0
-0.17838523,0.09546627,0.0379368,-0.028898112,0.75267756,-0.06946963,-0.07932958,-0.051961437,-0.1743381,-0.12509938,-0.15381882,-0.033137698,0.07253752,-0.04420838,0.15180206,-0.059562303,-0.10383359,-0.02354329,-0.16974783,-0.062691964,-0.1505358,-0.041258544,-0.102671474,-0.13356426,-0.24741235,-0.03158828,-0.04661298,-0.095972374,-0.18300001,-0.14711943,-0.079683565,-0.18884838,150,4.0
-0.11715731,0.16316557,-0.0023653135,0.0118952915,0.46597305,-0.099713445,0.035247546,-0.06066823,-0.1473371,0.014436573,-0.06887244,-0.12542833,0.0682134,-0.049736623,0.1763061,-0.09357931,-0.10768046,-0.032269433,-0.049996436,0.00048970804,-0.017221604,-0.121923745,-0.16925931,0.021929996,-0.019537363,0.0044006854,-0.04976934,-0.15668514,-0.17058419,-0.0956921,-0.10768612,-0.054137412,150,3.0
-0.13911214,0.09250742,0.026740208,-0.03338716,0.71706176,-0.03218626,-0.07593413,-0.08257261,-0.17170651,-0.12090561,-0.16023813,-0.06568284,0.09002447,-0.08333346,0.117825575,-0.07360467,-0.14215349,-0.06937447,-0.19093311,-0.07583901,-0.118787035,-0.049535938,-0.14551744,-0.104685605,-0.16191557,-0.027720485,-0.113760605,-0.16140439,-0.17603776,-0.14102472,-0.067523405,-0.20270899,150,3.0
-0.14984022,0.08908112,0.012232937,-0.016533501,0.73587143,-0.04661268,-0.08416335,-0.07606447,-0.16568644,-0.10948096,-0.16884345,-0.041251052,0.09548773,-0.075112924,0.14950627,-0.071958825,-0.12339391,-0.04683447,-0.18333802,-0.068706274,-0.1289137,-0.039683975,-0.11694437,-0.11784975,-0.19165903,-0.020084858,-0.08274844,-0.12286341,-0.17024672,-0.123775676,-0.091062106,-0.18514356,150,4.0
