0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.533823,0.5035874,0.59071714,0.63416356,0.10869083,0.18609759,0.3014145,0.8302851,0.3007061,0.45172244,0.06510682,0.7793971,0.5040444,0.6416385,0.97956604,0.7384461,0.23049232,1.009969,0.9619408,0.8324814,0.8183568,0.44130582,0.9211734,0.5579461,0.4096922,0.65248054,0.6561833,0.7282653,0.48699552,0.61641574,0.24829897,0.71224004,148,2.0
0.368616,0.513967,0.49600512,0.58816653,0.17407998,0.203076,0.12928355,0.4779917,0.17839783,0.5999932,0.12609714,0.63692695,0.30492422,0.642027,0.58999306,0.6206394,0.25639382,0.6870713,0.5824049,0.53748816,0.6251395,0.35161805,0.8008068,0.36000314,0.3459643,0.57283163,0.5764991,0.59278244,0.23996858,0.37157798,0.19168396,0.5728922,148,4.0
0.5143863,0.4579735,0.5391836,0.58839667,0.10127102,0.18081442,0.3022108,0.80873424,0.28325897,0.39495227,0.055096794,0.7181829,0.49041384,0.60987806,0.9337636,0.71827114,0.21815033,0.9775453,0.9395075,0.7736992,0.78486556,0.4352161,0.8691283,0.5430681,0.38980332,0.61081487,0.63605803,0.6520163,0.46882147,0.5739299,0.25031126,0.6681037,148,3.0
0.46999508,0.42523026,0.48176685,0.5452836,0.103971146,0.17268541,0.27081874,0.7096951,0.25315598,0.3644488,0.05341106,0.6433476,0.42435393,0.52627134,0.87674344,0.649867,0.20342751,0.85282516,0.83609134,0.6910546,0.6866206,0.39724097,0.8338889,0.45802024,0.34056413,0.54937285,0.5897309,0.5580348,0.4042389,0.5150206,0.22703515,0.58224267,148,3.0
0.51694584,0.48453268,0.5621487,0.6128353,0.113470085,0.18631372,0.29075223,0.7829186,0.28283522,0.43698984,0.06040939,0.735063,0.49696153,0.6306652,0.96118164,0.72903997,0.23519692,0.97489905,0.9400424,0.7882088,0.80243045,0.44787106,0.89390606,0.5538076,0.38541898,0.61898875,0.6493474,0.6703561,0.45766497,0.5551149,0.24605396,0.67841595,148,3.0
0.4882969,0.44762054,0.52796596,0.5732797,0.104854316,0.16723599,0.27452868,0.75185955,0.2842027,0.39837188,0.07190068,0.708477,0.43370366,0.5788014,0.87515116,0.6541396,0.21299028,0.9256004,0.8789039,0.79750526,0.7106948,0.38550895,0.8054433,0.4649962,0.39112258,0.59047914,0.5996212,0.66797173,0.4311191,0.55916554,0.24527138,0.6664972,148,1.0
0.5162581,0.49446753,0.56133014,0.61676717,0.11236467,0.18214098,0.28058106,0.7747039,0.2874602,0.44845694,0.07368837,0.7539538,0.4580604,0.6320493,0.92680806,0.711947,0.23097593,0.9658595,0.9167092,0.8123682,0.7760038,0.41799682,0.88092947,0.51965547,0.39721414,0.63462853,0.6345317,0.7133118,0.44492254,0.56070375,0.24776775,0.68691784,148,3.0
0.5177363,0.50674534,0.58297795,0.63804126,0.116339855,0.18547617,0.28437245,0.7923519,0.2926882,0.46986055,0.07347495,0.7718041,0.4829927,0.646492,0.9463787,0.72949314,0.23700604,0.9882745,0.9332977,0.82274354,0.7951412,0.4340354,0.9101097,0.53462106,0.4034979,0.65847427,0.653683,0.7164991,0.4608011,0.5938758,0.24561766,0.69359004,148,1.0
0.5090511,0.47185454,0.53960395,0.5946474,0.10589641,0.16911319,0.2857973,0.7773878,0.29636416,0.4251156,0.07406209,0.74374884,0.43385392,0.5963284,0.9012278,0.6770291,0.2182187,0.95769453,0.9020797,0.8370988,0.7494196,0.39467,0.8287796,0.5039205,0.3985045,0.6184847,0.61502594,0.697609,0.45915335,0.5746612,0.24386556,0.6726281,148,1.0
0.46226582,0.49310637,0.53068626,0.5965941,0.12958373,0.19019827,0.23641059,0.6693981,0.24729547,0.478846,0.084408686,0.69274634,0.41974133,0.62278783,0.81710577,0.6792266,0.23452051,0.876521,0.8088965,0.711938,0.71220374,0.40149242,0.8471988,0.46436957,0.37068367,0.59870315,0.60471594,0.6455963,0.3834431,0.5060872,0.22868878,0.6294438,148,4.0
