0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19227494,0.086378165,0.037573807,0.06716787,0.7345149,0.007804103,-0.007200908,0.1590147,-0.043990728,0.00039475446,-0.21181023,-0.07203794,-0.08902921,-0.083122745,0.024496496,-0.055905335,-0.06473732,-0.17803504,-0.20273304,-0.11168337,-0.0841281,-0.09779593,-0.30631855,-0.09068202,-0.1554156,-0.14696035,-0.18253829,-0.08665539,0.04530277,-0.09445314,-0.13148555,-0.08534311,110,1.0
-0.20458727,0.09807367,0.009083897,0.049346052,0.7458788,-0.01782316,0.029389564,0.13701719,-0.07268672,0.011329605,-0.2119194,-0.02668853,-0.106558606,-0.07139116,0.044392385,-0.10272859,-0.08867672,-0.18977474,-0.20856635,-0.11743893,-0.080743864,-0.092823,-0.30378085,-0.077738896,-0.20909184,-0.1356684,-0.18508321,-0.048981998,-0.0035061985,-0.067331225,-0.13418871,-0.11200978,110,2.0
-0.20442647,0.11639445,0.02002059,0.045535207,0.7620649,-0.012887791,0.026675735,0.12680101,-0.059693206,0.026563304,-0.21376699,-0.041764922,-0.098242074,-0.074115425,0.048295848,-0.09925911,-0.10307936,-0.20240803,-0.22091246,-0.108063094,-0.08072159,-0.107990235,-0.32651874,-0.08676764,-0.20899548,-0.14815961,-0.17972466,-0.06495773,0.01937642,-0.05956541,-0.13917807,-0.115490206,110,3.0
-0.21983656,0.088515595,0.01705417,0.04335226,0.7527528,-0.012553148,0.026533335,0.14116609,-0.055736292,0.0071212626,-0.20874514,-0.050207093,-0.10385685,-0.07880279,0.041549716,-0.08955152,-0.0909989,-0.20398314,-0.21711847,-0.114046134,-0.07670898,-0.09007588,-0.32348722,-0.07661806,-0.20675465,-0.14603122,-0.18274418,-0.05599396,0.016807895,-0.07219315,-0.12876478,-0.1159735,110,4.0
-0.14516571,-0.051593922,0.04768765,0.07508518,0.5648315,0.022454308,-0.043753497,0.14779785,0.023327647,-0.03562601,-0.14447747,-0.013455192,-0.086780444,-0.05984313,0.025664134,-0.07204348,0.05816949,-0.09893848,-0.069581196,-0.14291593,-0.12282259,0.0027169064,-0.16846359,-0.07704593,-0.1393293,-0.11770211,-0.12877324,-0.09400821,0.01778888,-0.13623478,-0.07778324,-0.041177332,110,2.0
-0.2185489,0.09276187,0.03327275,0.058107883,0.7844051,-0.0047248267,0.010696387,0.14830622,-0.040891115,0.014491783,-0.21311669,-0.073403925,-0.09518105,-0.08505508,0.015493015,-0.06419466,-0.10886967,-0.21553884,-0.22944203,-0.10742801,-0.07226998,-0.11674489,-0.34773275,-0.08797264,-0.1876264,-0.14880443,-0.18443482,-0.08355136,0.047257952,-0.07170302,-0.13192363,-0.10962874,110,4.0
-0.21156693,0.037279792,0.029547364,0.04442531,0.6088657,0.037659872,-0.043694526,0.17457405,-0.080484435,-0.055944446,-0.115735956,0.010847885,-0.059388362,-0.06629407,0.027288506,-0.07654081,-0.03151216,-0.1577947,-0.08070214,-0.11993885,-0.16732402,-0.095648855,-0.18584639,-0.05159288,-0.0905699,-0.14827657,-0.054136995,-0.09796138,-0.10669013,-0.13953027,-0.12169376,-0.071011685,110,1.0
-0.20103717,0.10887725,0.038423136,0.06336053,0.7518498,0.008525655,0.0071454514,0.1391525,-0.048910227,0.02326872,-0.21555817,-0.070292994,-0.07940468,-0.08575236,0.042520445,-0.077893555,-0.09329562,-0.18555613,-0.20843786,-0.117026694,-0.08554083,-0.1215352,-0.30655456,-0.09060887,-0.16219863,-0.16048062,-0.176414,-0.09235382,0.039263353,-0.08040854,-0.13982847,-0.09188099,110,2.0
-0.19681606,0.09604397,0.021560349,0.05661664,0.75625676,-0.008506164,0.020916436,0.15076008,-0.06281941,0.021714238,-0.20902699,-0.022297848,-0.10058905,-0.07079429,0.05502115,-0.10435119,-0.07402773,-0.18025242,-0.20579173,-0.12569255,-0.07831504,-0.10671003,-0.29590043,-0.0780224,-0.18329501,-0.14679883,-0.18130155,-0.061224833,-0.0037931055,-0.07735398,-0.1329087,-0.09931228,110,3.0
-0.21416658,0.1172288,0.014172882,0.050788328,0.76300126,-0.015962727,0.028338572,0.12058637,-0.068244696,0.022943562,-0.21466021,-0.048605878,-0.09882179,-0.07801783,0.03869555,-0.098060906,-0.11267957,-0.2060997,-0.21743006,-0.10708455,-0.086210445,-0.099620074,-0.33377543,-0.07819683,-0.21488565,-0.1448387,-0.17170712,-0.05298673,0.021516487,-0.056227364,-0.14814447,-0.11634691,110,3.0
