0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19067144,0.1662171,0.04703126,0.05179369,0.68881303,-0.031095654,-0.0353284,0.0030280259,-0.1184991,-0.18691231,-0.29521632,-0.17302166,0.059799634,-0.08107946,0.03231778,0.004325915,-0.067260206,-0.078729406,-0.27368927,-0.012713868,-0.18827438,-0.030432634,-0.21159746,-0.13641971,-0.15273307,0.08229317,-0.13317308,-0.14174321,0.022081934,-0.13729627,-0.28721735,-0.036622975,115,3.0
-0.1723313,0.19957562,0.0750308,0.09390627,0.69882464,0.041490957,-0.097648785,-0.028479252,-0.022583991,-0.14915062,-0.33875138,-0.17048441,0.11397532,-0.0029833457,0.07179141,0.050144214,-0.0005453229,-0.06360073,-0.27422437,-0.19352132,-0.0712659,-0.04393934,-0.19971378,-0.15622139,-0.016338974,0.009489067,-0.11410114,-0.08262574,-0.12465055,-0.20241065,-0.23427546,-0.05151801,115,1.0
-0.23954313,0.14129807,-0.0019060038,0.1265558,0.73630244,-0.05997571,-0.059212454,0.091618046,-0.09793253,-0.054832593,-0.26723439,-0.12227687,0.07010777,-0.073658355,0.011904851,-0.0055068303,0.01659371,-0.011556208,-0.2556302,-0.07224476,-0.1531703,-0.04323863,-0.21348524,-0.10054402,-0.034873772,-0.00949369,-0.11723251,-0.13171157,-0.03871163,-0.26986474,-0.28558478,-0.025639364,115,2.0
-0.18073055,0.17328683,0.06792847,0.08774288,0.7051117,0.0370957,-0.10880546,0.006701436,-0.026004009,-0.14350466,-0.3255192,-0.1709072,0.099961095,-0.03844976,0.044278473,0.025853228,0.0059976056,-0.07437303,-0.27085084,-0.16742271,-0.098351344,-0.06246822,-0.21330105,-0.13320816,-0.03538695,0.015402831,-0.112946525,-0.100860275,-0.104870975,-0.1998534,-0.22987112,-0.036949784,115,1.0
-0.19879037,0.18740177,0.03220767,0.08411251,0.68136567,-0.021210007,-0.08743046,-0.013963558,-0.06285217,-0.05629623,-0.34948558,-0.107927635,0.13232493,-0.0013222024,0.07860021,0.046874642,0.001120016,-0.0165523,-0.26128268,-0.14827178,-0.028132373,-0.034667548,-0.15898705,-0.12962879,0.020045035,-0.0222761,-0.09184474,-0.055781364,-0.09250794,-0.2569143,-0.26166037,-0.02059134,115,3.0
-0.25394136,0.13867396,0.004258251,0.114793524,0.73878807,-0.06792179,-0.06660585,0.08615896,-0.09409964,-0.09447597,-0.28008503,-0.14644855,0.04850334,-0.077088885,0.038206518,0.0003795009,-0.0015948787,-0.042056832,-0.2685002,-0.10497555,-0.13709034,-0.030081868,-0.24171428,-0.11987849,-0.07269216,0.02215935,-0.12467533,-0.12149873,-0.05753799,-0.24998453,-0.28944167,-0.038368367,115,4.0
-0.20483477,0.14532022,0.069115564,0.05960383,0.68622416,0.030809999,-0.09697765,-0.021255387,-0.03328385,-0.14322841,-0.31032878,-0.20706446,0.06655387,-0.03008828,0.13284415,0.03989415,0.025811978,-0.09533279,-0.22718433,-0.16121334,-0.10525816,-0.0088009015,-0.23437725,-0.15946111,-0.07910372,0.0028012395,-0.10602247,-0.028986193,-0.15851422,-0.18970828,-0.20386684,-0.14069314,115,2.0
-0.1316711,0.20505156,0.011411004,0.07409684,0.725378,0.031710915,-0.10136794,0.011450438,-0.049107414,-0.21048577,-0.33052874,-0.18118036,0.09250885,-0.039334353,0.02898106,0.007870712,-0.009809077,-0.08379147,-0.24840249,-0.17988433,-0.07481628,-0.022947256,-0.21840253,-0.15689255,-0.016367495,-0.005575992,-0.1376748,-0.10452383,-0.11531855,-0.2318578,-0.2746419,0.019838084,115,1.0
-0.1493367,0.21172248,0.025164137,0.0962089,0.7141535,0.012774638,-0.09685669,0.025526132,-0.04301072,-0.22666217,-0.33002877,-0.1991159,0.07109645,-0.06657623,0.05638051,0.002514068,0.006018758,-0.10330321,-0.25594145,-0.13958739,-0.10041614,0.025941147,-0.23556092,-0.14322314,-0.07182461,0.021771032,-0.12651508,-0.07432481,-0.111300305,-0.25215504,-0.2782521,0.0040314794,115,2.0
-0.2088842,0.17572995,0.0029069297,0.10702951,0.74432355,-0.055472318,-0.055308007,0.06875071,-0.07521187,-0.10867238,-0.31875515,-0.13472788,0.084482804,-0.047553938,0.030784808,0.007184771,0.0014061928,-0.02523312,-0.27480406,-0.15091929,-0.101370186,-0.0058577526,-0.2153618,-0.13633145,0.004762225,-0.0017804094,-0.109505944,-0.09379243,-0.07283799,-0.2947774,-0.2751634,-0.018889032,115,3.0
