0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5491676,0.6050977,0.27928418,0.5235727,0.4784831,0.6246043,0.1411901,0.39754617,0.25666,0.53715104,0.70866793,0.18540823,0.5219357,0.29013652,0.12810956,0.3523586,0.547477,0.7327811,0.49074233,0.39686313,0.36759484,0.5062293,0.36943227,0.69550097,0.45042446,0.17038402,0.25690553,0.47343695,0.3213892,0.47998005,0.29061684,0.3366996,83,3.0
0.54046476,0.6053931,0.2817837,0.53392226,0.43872738,0.6263206,0.12310198,0.5101792,0.29542795,0.5509772,0.70612293,0.23685929,0.58136356,0.2722899,0.17707008,0.4347502,0.55788,0.81708694,0.5507024,0.38039866,0.33663177,0.4883957,0.38813448,0.6571758,0.5124149,0.24432118,0.2322461,0.49720752,0.3791663,0.5371074,0.3381559,0.39480615,83,4.0
0.4916584,0.56658685,0.2607597,0.47958374,0.4050922,0.58848155,0.11901717,0.3919451,0.25366434,0.4996893,0.6453111,0.17819637,0.47963554,0.28978574,0.12081905,0.33672342,0.50937676,0.70075256,0.44659084,0.377167,0.3479692,0.47546703,0.36737612,0.6557921,0.4258413,0.18588945,0.23475173,0.46223632,0.3168533,0.44933233,0.30036443,0.34058315,83,2.0
0.49096844,0.5678515,0.2510633,0.46766913,0.40190917,0.5800633,0.1319593,0.4045468,0.24611863,0.44359308,0.6584087,0.17015216,0.474502,0.26820427,0.121961325,0.31582284,0.5222043,0.70266706,0.45474324,0.36968467,0.36583477,0.4312253,0.38777694,0.6005391,0.40282422,0.19833529,0.22504821,0.43706834,0.2982943,0.4643684,0.2855917,0.3209837,83,3.0
0.50736827,0.5829787,0.26428276,0.5026403,0.44031903,0.63192457,0.13281281,0.38468468,0.2648928,0.53251123,0.6476014,0.17138138,0.4867534,0.27956972,0.1286655,0.35595265,0.5060906,0.7452282,0.4619926,0.36091176,0.34008843,0.48689392,0.3826596,0.67597055,0.4448493,0.19330677,0.2246803,0.4574212,0.3236847,0.45431814,0.29111233,0.3465885,83,2.0
0.54946053,0.6160354,0.2878069,0.5439433,0.47265613,0.6726434,0.13631226,0.4808035,0.2836116,0.591014,0.7221815,0.21609014,0.5741111,0.3089062,0.16154444,0.40927306,0.5801602,0.7994427,0.54206395,0.41005445,0.36950925,0.54015416,0.40802845,0.6953504,0.488384,0.21032587,0.25989628,0.5102128,0.34663984,0.5411543,0.3363183,0.37588716,83,3.0
0.48561567,0.567031,0.250858,0.47141182,0.39397764,0.56001425,0.1308066,0.4022198,0.25801608,0.44185328,0.63436645,0.16151527,0.46724528,0.25393337,0.13101542,0.3228798,0.49461877,0.69501436,0.46702224,0.35293236,0.34970042,0.42946061,0.39790702,0.59313,0.4004767,0.20353633,0.22608891,0.41823673,0.3070417,0.46040982,0.28533006,0.3188668,83,3.0
0.54404974,0.626896,0.28296262,0.5378094,0.4675953,0.6588021,0.12720513,0.5292326,0.3012382,0.55329484,0.7371323,0.24679017,0.6120471,0.31617844,0.1452589,0.43616664,0.63453877,0.7905429,0.55590504,0.4384813,0.40765262,0.50543004,0.4098193,0.71836054,0.4980938,0.20943765,0.28574386,0.55349594,0.36374253,0.54578084,0.36867523,0.38697636,83,3.0
0.52876127,0.61670536,0.29276094,0.53517324,0.45233083,0.65210056,0.12815112,0.43890548,0.29640156,0.5719073,0.6675055,0.19470856,0.5144489,0.27239004,0.20465621,0.3946026,0.4942372,0.8644079,0.51531374,0.32689372,0.28986686,0.52957237,0.4190534,0.60489917,0.5020845,0.26434642,0.15923524,0.4470388,0.3616593,0.52702683,0.3133146,0.39852184,83,1.0
0.5304834,0.5950777,0.28006315,0.50501853,0.42028826,0.61664003,0.123482615,0.5292665,0.28740817,0.52642417,0.71409696,0.24747592,0.5893288,0.31768975,0.13947672,0.42407745,0.6165939,0.76143587,0.5485744,0.42801538,0.39394343,0.4820491,0.3876943,0.6890992,0.49330828,0.2168599,0.28108466,0.5348237,0.36405328,0.53044504,0.3625772,0.38705355,83,3.0
0.51711047,0.5875603,0.27269924,0.49234945,0.4255439,0.59046036,0.13205189,0.46564186,0.26862478,0.5026248,0.6960152,0.21054313,0.5502723,0.30180266,0.1252875,0.39381135,0.5739752,0.7145898,0.49545765,0.40236917,0.37617534,0.47047192,0.3843572,0.68033683,0.4571801,0.19178002,0.26242292,0.49503547,0.3443516,0.48864436,0.33035043,0.3615353,83,3.0
0.53992105,0.61344635,0.29000735,0.53863764,0.46194568,0.65916747,0.12249224,0.4865914,0.30377153,0.56751,0.6909206,0.22267905,0.5535156,0.27563757,0.20250627,0.40840703,0.53086233,0.8611456,0.5251147,0.34689447,0.31159008,0.5153552,0.4106303,0.61853385,0.51340985,0.25664687,0.18470961,0.47091454,0.3684387,0.5392393,0.33302832,0.4087454,83,2.0
0.54450244,0.6164784,0.28556123,0.52729386,0.44997153,0.6925474,0.120899394,0.4377014,0.30901468,0.57252085,0.6774054,0.20785248,0.52904516,0.27002615,0.19136395,0.39706182,0.5070848,0.84484106,0.50528115,0.34713882,0.31436345,0.5234952,0.42909658,0.6109234,0.5015543,0.2361544,0.18409765,0.48253265,0.35706532,0.54187477,0.32716507,0.40273738,83,2.0
0.44757178,0.51132905,0.25534478,0.4635204,0.34402525,0.51852494,0.12970331,0.44552305,0.226657,0.43656313,0.6697093,0.20578635,0.4896669,0.275381,0.12973464,0.31111032,0.5106246,0.68368334,0.4696808,0.3773071,0.36036405,0.39730486,0.32821298,0.57217586,0.4063778,0.21496528,0.25002867,0.44056413,0.30883488,0.4134277,0.2742284,0.32848153,83,4.0
0.54978883,0.6226334,0.2878725,0.54115224,0.45815307,0.6433348,0.11704618,0.56967777,0.31699365,0.5644815,0.7559497,0.26468787,0.62632936,0.31434685,0.1649905,0.45585072,0.6348595,0.8279885,0.58479804,0.4349425,0.3991063,0.5108728,0.42058903,0.70289326,0.53249663,0.23290195,0.2792151,0.55952084,0.38527322,0.5693209,0.38473237,0.40229082,83,2.0
0.5532706,0.62031454,0.28698826,0.54049283,0.4588973,0.6458389,0.12144619,0.58883554,0.3208808,0.5608497,0.74944174,0.2699406,0.64360994,0.30752096,0.16230357,0.46863696,0.66063195,0.8265846,0.6050771,0.44112325,0.40300396,0.50136423,0.40719134,0.7132381,0.5302795,0.2384061,0.281102,0.57196563,0.39238143,0.5752144,0.38828337,0.40641218,83,4.0
0.5316243,0.594583,0.27501613,0.523878,0.45319963,0.62386405,0.12684314,0.44885987,0.27500626,0.5470875,0.6968061,0.20828834,0.54912704,0.29200247,0.16070993,0.38484162,0.5331821,0.77813005,0.49926752,0.3912762,0.35081267,0.5095944,0.39448148,0.66508496,0.4821233,0.21056083,0.23767862,0.48492876,0.35120985,0.51717055,0.31583998,0.3707888,83,1.0
0.5550813,0.6204202,0.28398657,0.541966,0.46887952,0.6599745,0.13087137,0.50544596,0.2916832,0.57651716,0.72718906,0.23560762,0.5945787,0.3030343,0.17015041,0.42640415,0.586371,0.8172485,0.56006074,0.4178278,0.36934802,0.52026993,0.41728935,0.684746,0.5074618,0.22549513,0.25899673,0.5234528,0.37030822,0.54921573,0.34603286,0.38995212,83,2.0
0.55958635,0.6222656,0.28128245,0.539521,0.4587175,0.6455384,0.11815828,0.5572573,0.30509597,0.5635281,0.7325124,0.26596287,0.639578,0.30174816,0.17270266,0.45521912,0.6404164,0.82224244,0.5777249,0.42686063,0.38587734,0.5043758,0.40754357,0.6988282,0.5237839,0.23545894,0.26935938,0.55258346,0.3904409,0.5627866,0.37169513,0.4001041,83,4.0
0.56055605,0.6295858,0.28278553,0.5459542,0.47198957,0.65475374,0.1200175,0.529011,0.30716386,0.5807225,0.7287351,0.24974081,0.6169689,0.2995393,0.1774227,0.44603473,0.60770655,0.83140415,0.56711745,0.4180396,0.36845022,0.51980424,0.41088054,0.6876955,0.51500535,0.23368728,0.2619762,0.54339755,0.38364613,0.56666374,0.3563839,0.39749724,83,2.0
0.50145173,0.57132405,0.2686411,0.4925695,0.44849414,0.6175591,0.12541094,0.386472,0.25446457,0.53057766,0.6575937,0.18157163,0.48641503,0.2759418,0.15138523,0.3354586,0.47631067,0.7199159,0.4576463,0.3520358,0.33202857,0.49812943,0.36527508,0.63606274,0.4345696,0.1851005,0.22103137,0.4571685,0.3242661,0.45324376,0.28651765,0.32809222,83,2.0
0.5309738,0.615359,0.27762952,0.531952,0.4499903,0.64322793,0.12297544,0.55537397,0.29804125,0.5397138,0.7293589,0.26062635,0.6159125,0.3151991,0.14936616,0.44821525,0.6376158,0.78381807,0.57048523,0.43992105,0.40794873,0.50131446,0.3962028,0.70182645,0.5058396,0.21780388,0.2862187,0.55261695,0.37046897,0.55045426,0.3722305,0.39651012,83,3.0
0.5866579,0.65530086,0.29874438,0.56264085,0.5029763,0.6996446,0.14052944,0.59424704,0.30865768,0.5947994,0.7816628,0.27593443,0.694603,0.3505193,0.14764826,0.48782396,0.69656897,0.8299101,0.60470444,0.47388938,0.4440248,0.522005,0.4450251,0.7449162,0.5382221,0.21538314,0.3128519,0.5892912,0.3789578,0.5811297,0.39648673,0.41774517,83,2.0
0.5552937,0.63249993,0.284822,0.55240524,0.46966696,0.67501944,0.13500473,0.4874972,0.29291937,0.5876748,0.72102517,0.22389448,0.58150446,0.29320106,0.17337842,0.42374736,0.56919634,0.8283747,0.5454438,0.40075842,0.35635662,0.5389763,0.4114056,0.69873583,0.5055708,0.22432715,0.24425241,0.5123153,0.36645973,0.5529432,0.33516347,0.3818105,83,2.0
0.5409175,0.6053711,0.28314725,0.54080033,0.46885094,0.6525131,0.12067291,0.5195701,0.30808485,0.56307423,0.7205019,0.24282041,0.595363,0.29739058,0.16590005,0.43680716,0.5935528,0.81325275,0.55723506,0.40966666,0.37411022,0.5046135,0.4021222,0.68479645,0.508185,0.22708407,0.2587525,0.5267789,0.37528026,0.5437416,0.353507,0.39175004,83,1.0
0.5435473,0.6278861,0.29010826,0.55207956,0.47714013,0.67090094,0.12924416,0.53939545,0.31315675,0.5779394,0.7363292,0.25077212,0.6095924,0.3038694,0.15657315,0.44940215,0.62611306,0.8286186,0.58153427,0.4274176,0.39299518,0.5158767,0.4167901,0.7135439,0.51769733,0.22683667,0.266398,0.54134846,0.37469956,0.5586916,0.36878654,0.39693743,83,3.0
0.5562167,0.627993,0.28536505,0.54837674,0.4638255,0.6740327,0.13691847,0.47552568,0.29053244,0.5890455,0.7185972,0.22054577,0.570513,0.29264286,0.17459041,0.41465795,0.5554784,0.8299023,0.541937,0.39557227,0.3519431,0.5408054,0.41000903,0.69243693,0.50395274,0.22550097,0.23995018,0.5067695,0.3632552,0.55050915,0.32915872,0.3798023,83,1.0
0.5502177,0.61795044,0.28309554,0.53781116,0.4840893,0.65324765,0.14660041,0.41959134,0.26784894,0.56215227,0.71438134,0.18658632,0.5358267,0.3027478,0.13732643,0.37045398,0.55792314,0.760441,0.50515586,0.405486,0.36892936,0.5237943,0.3845005,0.70888793,0.46353623,0.1782642,0.25595364,0.48217282,0.32363224,0.50062567,0.30623123,0.3466729,83,3.0
0.5490422,0.62615377,0.2875383,0.5416427,0.45525,0.65266365,0.1260565,0.5598807,0.311183,0.56170607,0.7415906,0.25810885,0.627273,0.30456835,0.15441222,0.4550426,0.64093333,0.81589395,0.58743715,0.4369596,0.39717337,0.49852392,0.41319188,0.70910466,0.51939917,0.2294876,0.27831635,0.5541809,0.37920853,0.560769,0.3775313,0.39672625,83,4.0
0.52729285,0.5939796,0.27159673,0.5286215,0.4524126,0.6412637,0.12599038,0.4466532,0.2875956,0.53933704,0.6962748,0.21246204,0.5439023,0.29435393,0.1502216,0.39591527,0.5533766,0.75872654,0.5020759,0.39667407,0.36399767,0.49706504,0.39059895,0.6754564,0.46369886,0.2056424,0.25021532,0.5093129,0.34699208,0.5097133,0.3224769,0.35885748,83,1.0
0.5299532,0.55167145,0.2824623,0.5131728,0.4280246,0.64324254,0.11977729,0.39089766,0.26146826,0.5706101,0.6507433,0.1761421,0.48861435,0.26747075,0.17896399,0.34846577,0.44705334,0.77132165,0.5071719,0.31916797,0.3096847,0.46972603,0.39982775,0.6185049,0.46788174,0.2167215,0.1925232,0.37235925,0.3324927,0.47563916,0.29366258,0.36012816,83,1.0
0.5410832,0.63603854,0.2938917,0.53872854,0.45424923,0.6752653,0.1267311,0.45824897,0.29848996,0.5844035,0.70622885,0.20705229,0.54708046,0.2742702,0.20209289,0.40870827,0.51607984,0.8681393,0.5118177,0.34109175,0.31240308,0.5309036,0.4331357,0.6382963,0.50725466,0.25226644,0.18121885,0.4711012,0.36137235,0.5393994,0.33075738,0.39482445,83,2.0
0.54758567,0.6036357,0.27053988,0.5322378,0.4477914,0.64969766,0.12041038,0.49917325,0.29479626,0.5523049,0.7138826,0.23345697,0.5867195,0.3033923,0.16139533,0.4175261,0.59226567,0.77561307,0.52489066,0.41831315,0.3825643,0.5004475,0.3994933,0.686509,0.48934454,0.21306638,0.26550433,0.53198683,0.35939696,0.52897424,0.34435573,0.38579655,83,1.0
0.53305215,0.60790354,0.286047,0.54677635,0.4650173,0.6531983,0.1266029,0.48868576,0.30136013,0.5658194,0.70087713,0.23496953,0.5670985,0.28038234,0.16886944,0.41883639,0.5610604,0.8100741,0.53850037,0.38764402,0.34632742,0.5121941,0.38274357,0.6823847,0.4977797,0.22309136,0.24357522,0.50847954,0.36800492,0.5297536,0.328366,0.38128835,83,1.0
0.5412171,0.616462,0.27323073,0.53186685,0.45592937,0.6368026,0.10187511,0.6195953,0.31951293,0.53554523,0.73822874,0.28766832,0.6633557,0.31061918,0.17330915,0.47500014,0.67164904,0.8129004,0.605398,0.44992846,0.4139213,0.49510607,0.39617702,0.6771772,0.5364522,0.23132665,0.28144488,0.5777045,0.39616746,0.58072567,0.39583164,0.41830468,83,4.0
0.56232834,0.6307018,0.28521022,0.5391049,0.4838149,0.65634423,0.12541997,0.5499516,0.30278185,0.5667972,0.73830515,0.2624194,0.62858605,0.30062333,0.1710803,0.46628433,0.6164712,0.8170982,0.57847303,0.42841098,0.37328893,0.50141466,0.4163445,0.6847787,0.51558894,0.23567781,0.27093548,0.5499518,0.3903763,0.5603479,0.36175108,0.41141582,83,4.0
0.5384443,0.6064103,0.27912387,0.5252191,0.4633873,0.63178164,0.12661213,0.46401125,0.27912715,0.5662048,0.69920725,0.21430951,0.54894626,0.29044494,0.15769252,0.39681706,0.5535782,0.78995186,0.5238074,0.3967126,0.3555895,0.5181908,0.38017833,0.675962,0.4868551,0.21465969,0.25179327,0.49108312,0.353076,0.5268841,0.32064095,0.365642,83,1.0
0.5437653,0.6249417,0.2865384,0.5462271,0.4828053,0.6676336,0.14776723,0.40985316,0.27073333,0.5713121,0.7115729,0.17964992,0.5248157,0.29948547,0.14589989,0.36958897,0.52902913,0.77578205,0.50249267,0.39243907,0.3585803,0.5399382,0.39628267,0.7095574,0.46710938,0.185388,0.23795271,0.47653288,0.3237186,0.50798845,0.30066267,0.34982574,83,2.0
0.53214645,0.625068,0.27019578,0.52896106,0.46882036,0.6537389,0.12306741,0.5432884,0.2956129,0.5422956,0.73372275,0.23561123,0.61110705,0.324676,0.14265049,0.42236406,0.6359217,0.7637836,0.5778743,0.4494381,0.41611174,0.49755615,0.4182758,0.71103776,0.48850182,0.19670078,0.29268554,0.55099285,0.35916287,0.5300228,0.3702482,0.38872075,83,3.0
0.5346116,0.62443304,0.27745888,0.5353092,0.46587446,0.6552823,0.12774183,0.5187166,0.29540905,0.54697585,0.7122604,0.2357992,0.5937925,0.30927798,0.1512501,0.42207387,0.61421406,0.77698004,0.5537183,0.4266884,0.40037745,0.50189203,0.4004579,0.70239127,0.48958462,0.20463908,0.27640867,0.5387827,0.35945567,0.52707905,0.35885537,0.38349295,83,2.0
0.56908166,0.63267654,0.28548753,0.5391183,0.4886557,0.6561688,0.118234515,0.55721474,0.30667916,0.57465905,0.73582315,0.26023883,0.638955,0.2901387,0.1869467,0.47128442,0.61347175,0.83338964,0.59373677,0.41097167,0.36949947,0.49989286,0.4141283,0.6906316,0.5204499,0.23914067,0.26361203,0.54637647,0.39359158,0.56612235,0.3638995,0.41042173,83,1.0
0.49223587,0.56443614,0.25069958,0.46268934,0.4094505,0.5719295,0.12721674,0.3911049,0.24671589,0.44725904,0.6384248,0.16293767,0.46692234,0.26026064,0.12432644,0.32243702,0.5006757,0.70645994,0.43703482,0.35114148,0.34791794,0.42510659,0.37495998,0.59546053,0.40018967,0.19411023,0.21690013,0.4301007,0.30228466,0.45761517,0.28138036,0.3281487,83,2.0
