0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14475109,0.1899114,0.08327306,-0.006453816,0.99851704,0.09718138,0.02029361,0.2425486,-0.115906045,0.0112283975,-0.016723633,0.0799801,0.038921483,-0.0009877272,0.1369101,0.07467421,0.06675465,0.08422317,-0.020744257,0.024003673,-0.030570326,0.14745425,-0.17566288,-0.23103532,-0.19971485,-0.05413391,-0.16609333,-0.10612736,-0.1726085,0.0033329437,-0.04243515,-0.15834327,5,1.0
-0.014068725,0.19094305,0.12783617,0.1368944,0.6279078,0.19038102,-0.014061157,0.047144122,-0.06408347,-0.080258325,-0.1918735,-0.07715473,-0.00594665,-0.023807243,0.031781685,0.048801452,-0.06524171,-0.119835585,-0.12378792,0.03287892,-0.089895405,-0.0769835,-0.0839492,-0.101144,-0.17295736,0.08591753,-0.005531609,-0.1292026,-0.22888142,-0.041209295,-0.04176525,-0.051442295,5,3.0
-0.20103735,0.23374355,0.0016656071,-0.06619647,0.7387868,-0.2558668,-0.08086327,0.059103787,-0.09721574,-0.215323,-0.21439461,-0.17124112,-0.12525211,-0.20328681,0.05053478,-0.116311125,-0.110269584,-0.1298912,-0.13161941,-0.21112397,-0.091705814,-0.29002187,-0.20562062,0.00039713085,0.12920274,-0.11822902,-0.031323157,-0.18966468,-0.26960623,-0.2507943,-0.207856,-0.18280748,5,4.0
-0.14332171,0.2532032,0.08544959,0.055877995,0.82847774,-0.080094166,-0.12001503,0.020439055,-0.070026554,-0.16285866,-0.21096548,-0.16693676,-0.17080383,-0.1764188,0.08622765,-0.088032536,-0.14506426,-0.18560022,-0.097973414,-0.20067102,-0.11691819,-0.20943281,-0.19717821,-0.08189251,0.06851256,-0.12004547,-0.05452382,-0.14099063,-0.17772597,-0.20449944,-0.19702297,-0.16376317,5,3.0
-0.17255564,0.056432024,0.070561245,0.058824982,0.6998069,0.0266535,0.0276157,0.0032368973,-0.1543192,-0.0073290914,-0.07659713,0.00776504,0.0010423269,-0.09426322,0.102070056,-0.07926441,-0.06404386,-0.074583225,-0.09590943,-0.14118153,-0.0774172,-0.15150738,-0.11565697,-0.0095011,0.12588592,-0.039643466,-0.06736289,-0.12565747,-0.10326971,-0.16347423,-0.28069213,-0.10775967,5,2.0
-0.28710836,-0.05274821,-0.0782735,0.0099103,0.4146299,0.0032052542,0.047984462,-0.23115411,-0.033619627,-0.1760316,-0.02666801,-0.0932373,0.05644734,-0.10408291,-0.023070712,0.020742707,0.0058623664,-0.19330916,-0.11963192,-0.014909487,-0.18873237,-0.2609763,0.095740184,0.13435423,0.13798042,-0.065086335,0.20798445,-0.21356367,0.11023014,-0.24755426,-0.37011075,0.02366525,5,2.0
-0.26045737,-0.10563705,-0.15558282,-0.17938507,0.33303156,-0.19235565,0.011540096,-0.046851005,-0.15713786,-0.014315002,-0.037917368,-0.19704151,0.17390792,-0.05880839,0.012922535,-0.048464213,-0.14401549,0.15721013,0.049623407,-0.09534527,-0.06324793,0.15037528,0.120416224,0.024218999,0.18956244,-0.055017572,0.064523906,-0.20321815,-0.076689415,-0.37986544,-0.2972182,-0.04662587,5,3.0
-0.028851993,0.23129787,0.119126454,0.075961605,0.80672425,0.12319029,-0.051152173,0.118846565,-0.0062959343,-0.06286727,-0.12621252,-0.08955716,0.04684808,-0.06904975,0.15283972,0.061334178,0.100111715,0.0015017297,-0.057237893,0.02863089,-0.055356525,-0.0025406554,-0.19631289,-0.14720605,-0.22686407,-0.0008250624,-0.1515873,-0.08508121,-0.16529724,-0.08994314,-0.0768411,-0.1987359,5,3.0
-0.32573158,-0.017246952,0.0066923723,0.2601476,0.6207659,0.05607967,0.012173424,-0.09836376,-0.12353334,-0.20579764,0.014844114,-0.016839284,-0.009351614,-0.23570456,0.09928411,-0.07988093,-0.057155035,-0.36137396,-0.12516655,-0.026112024,-0.2681235,-0.31225258,-0.08897786,0.082243524,0.12699194,-0.20865272,0.17671323,-0.2943523,0.07830169,-0.22146721,-0.28026292,-0.21991467,5,4.0
-0.28049856,0.17172967,-0.07073439,-0.21606275,0.4273491,-0.3534822,-0.07413964,0.106207624,-0.11032766,-0.27355647,0.12259047,-0.16884513,-0.047479365,-0.17166726,-0.043877017,-0.1389693,0.09682263,0.03392924,-0.08440507,-0.1784343,-0.09195006,-0.2588635,-0.11634256,0.05620017,0.1522057,-0.15342224,0.044743136,-0.21456367,-0.30461866,-0.34392366,-0.2455428,-0.15064263,5,2.0
