0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5882917,0.3690664,0.55080515,0.58960867,0.8875998,0.109595,0.18959743,0.2948522,0.69867563,0.17783228,0.7492746,0.8100781,0.44414037,0.8331423,0.40508914,0.2825419,0.33579493,0.13291316,0.19598638,0.5399545,0.7704537,0.41455355,0.17609721,0.31435192,0.3855973,0.6566622,0.71735656,0.582421,0.18260308,0.48791572,0.31859377,0.48592407,200,4.0
0.58433044,0.3133458,0.54248637,0.48290026,0.70769805,0.12725738,0.098567754,0.38605613,0.6910226,0.20493364,0.67469907,0.7353654,0.45978332,0.6907118,0.36951286,0.27646896,0.32937393,0.16076842,0.18835434,0.5219351,0.5887715,0.3948542,0.11476266,0.29952216,0.35700113,0.6846546,0.58972,0.5197041,0.13562989,0.4096009,0.37225464,0.5268032,200,2.0
0.59208393,0.4157299,0.6488827,0.6048775,0.8476626,0.12730673,0.16476557,0.38004112,0.7947943,0.19020402,0.62790745,0.9238499,0.47273493,0.8118516,0.3978778,0.30674675,0.35401517,0.17709717,0.2435328,0.5466307,0.8194518,0.43597746,0.18105114,0.34632733,0.48814067,0.69374263,0.73266405,0.5879765,0.16243722,0.5155457,0.36023328,0.5219905,200,1.0
0.52832454,0.37392807,0.59685874,0.5346439,0.69717836,0.12643042,0.18717304,0.3324244,0.73184556,0.1648483,0.5948701,0.80774945,0.40229052,0.73693,0.36943048,0.2734248,0.27839175,0.18405156,0.24451213,0.5359307,0.7988004,0.3495774,0.19296536,0.30328625,0.44535273,0.65305686,0.69222057,0.59783757,0.11519426,0.4554911,0.3057754,0.502386,200,4.0
0.5625561,0.35920358,0.5736387,0.67159957,0.9635511,0.115517646,0.21111462,0.30656236,0.703113,0.099494874,0.73857373,0.91877127,0.5504773,0.7776296,0.41426265,0.31571105,0.44044077,0.12707062,0.19402966,0.62364835,0.8477824,0.4992375,0.116973646,0.37138587,0.36872134,0.70156676,0.60745645,0.5927924,0.15704602,0.54032123,0.36399996,0.5214762,200,4.0
0.57949317,0.36462545,0.5871709,0.48926342,0.6506668,0.11970926,0.123064324,0.35142285,0.6139332,0.20141286,0.5152127,0.727215,0.47273082,0.6708507,0.4196905,0.2449457,0.37714174,0.13824837,0.18667944,0.49365127,0.6500348,0.3791261,0.11621698,0.19911002,0.31817356,0.6633461,0.5642858,0.41441035,0.14362942,0.4175661,0.3332078,0.48811695,200,4.0
0.41462433,0.31960556,0.4135218,0.41336983,0.8704012,0.09539978,0.13665605,0.120477244,0.52638334,0.04294865,0.5372064,0.6485659,0.46972054,0.62966156,0.2085236,0.08678025,0.24624684,0.09260332,0.11892742,0.32843566,0.55517024,0.2123746,0.118931,0.30507922,0.25350964,0.49056864,0.48311913,0.45653912,-0.018061563,0.25479046,0.23712894,0.24864462,200,3.0
0.5485352,0.3726696,0.60474956,0.53644776,0.8718538,0.09392254,0.11994898,0.32031965,0.72860074,0.16304728,0.62534386,0.7964278,0.465442,0.73127717,0.40746462,0.31796798,0.3397796,0.112067685,0.18294932,0.539689,0.7205899,0.4274868,0.16826516,0.32675785,0.3826169,0.7013185,0.7378281,0.48398435,0.12892982,0.42920583,0.34946916,0.5130953,200,4.0
0.59940785,0.37396938,0.58877593,0.57493496,0.69747406,0.14083885,0.15097755,0.36595976,0.7960823,0.18397076,0.59792554,0.8283874,0.41657144,0.75977993,0.4079352,0.3016163,0.2866335,0.1283162,0.22953978,0.53527665,0.7530803,0.42023247,0.19614023,0.30853638,0.45089424,0.6702066,0.70884323,0.5627732,0.14953485,0.4700049,0.34013727,0.49935386,200,4.0
0.6031758,0.3942161,0.6557191,0.6567956,1.0702877,0.11772701,0.19270796,0.3386786,0.8084159,0.11722707,0.8083702,0.9783518,0.5429177,0.91636795,0.48746133,0.3265605,0.380471,0.22596607,0.22657433,0.5784932,0.91510993,0.47809288,0.19762504,0.40999427,0.35247892,0.73225456,0.72635067,0.6460302,0.22373195,0.5548717,0.38973516,0.57840997,200,3.0
