0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27839693,0.30177453,0.25271478,-0.024493637,-0.1612227,-0.19274724,0.28404024,0.022553286,0.21532023,0.056458462,0.28006887,0.47601175,0.1827422,0.017052209,0.17771322,0.14760172,0.23659757,0.314384,0.2259511,0.14386396,-0.041159537,-0.03358285,0.053167693,-0.09922595,0.07951722,0.08965263,0.11496891,0.23994042,0.20051667,0.24894986,0.28416136,0.22627302,194,2.0
0.33118635,0.38310698,0.31665435,-0.041840337,-0.24712068,-0.22225088,0.44852474,0.039241433,0.2250134,0.029539714,0.39794856,0.66015375,0.25637382,-0.00938467,0.20446122,0.13652332,0.34301594,0.51754546,0.3530717,0.1730656,-0.07558977,-0.040936783,0.010771565,-0.13852577,0.09985821,0.10316235,0.11070922,0.31642306,0.3169757,0.37863752,0.38857117,0.32687968,194,3.0
0.32512197,0.37914807,0.31787723,-0.02112717,-0.19044659,-0.20430796,0.45751598,0.06869999,0.23671493,0.041923128,0.40292257,0.64770377,0.27441043,0.020172894,0.20400706,0.1371963,0.36723807,0.52246183,0.3659704,0.19909218,-0.04132603,-0.012058411,0.034078613,-0.10829885,0.117675446,0.12738627,0.12554005,0.31520927,0.32968104,0.3924695,0.40110114,0.33754694,194,3.0
0.32473743,0.3754179,0.31255195,-0.04708445,-0.26944628,-0.2312028,0.43397734,0.024762882,0.21476394,0.020196963,0.40299213,0.6341525,0.24419396,-0.027890991,0.20367482,0.1396852,0.33657244,0.51864034,0.35048223,0.1625243,-0.09181642,-0.038734972,0.004723966,-0.13762704,0.1087952,0.09436814,0.10163204,0.3108285,0.30649692,0.36279395,0.38378388,0.31517938,194,3.0
0.31721783,0.36916387,0.3151342,-0.024061637,-0.19208297,-0.1998799,0.44156104,0.05941523,0.2397171,0.04420482,0.3853283,0.6415117,0.2698312,0.025464192,0.20389658,0.13869977,0.35213095,0.50706905,0.3454891,0.19322127,-0.045196988,-0.016669868,0.035815023,-0.107035615,0.10552678,0.12219678,0.120780095,0.309658,0.31784925,0.3847619,0.39057884,0.3340612,194,3.0
0.30811155,0.36359507,0.2899671,-0.06134878,-0.28744707,-0.23287256,0.40860373,0.014711246,0.19742668,0.015013386,0.39384192,0.60685444,0.19592431,-0.07694495,0.19089372,0.13970512,0.32560205,0.4993556,0.3442065,0.15681535,-0.10186313,-0.06859291,-0.020676844,-0.15200737,0.085938744,0.08074939,0.08555229,0.3038402,0.2977632,0.3325033,0.36068487,0.29441944,194,3.0
0.32706058,0.38193867,0.31987008,-0.037729867,-0.25608897,-0.23020934,0.44406062,0.024589783,0.22282314,0.025704442,0.39372438,0.64525396,0.25218183,-0.009201699,0.20609808,0.13685086,0.34322,0.5079177,0.34804016,0.16385344,-0.081593,-0.03836418,0.01239825,-0.13990808,0.10168141,0.10023015,0.11072832,0.30242118,0.3120012,0.37192628,0.38196835,0.32932526,194,1.0
0.29817402,0.29155636,0.21225575,0.15111375,0.42941657,0.02517271,0.46681422,0.41610005,0.3469049,0.22918907,0.47634685,0.52139205,0.43202758,0.34049824,0.1819193,0.13783978,0.51547563,0.45053962,0.3826743,0.41676497,0.300469,0.30375123,0.28959876,0.26751947,0.35477865,0.3934913,0.2225615,0.40150887,0.44323632,0.4209321,0.48924717,0.40556836,194,4.0
0.33104008,0.3849985,0.32323498,-0.03416106,-0.22545865,-0.21747576,0.44491178,0.03898596,0.22836313,0.030665511,0.40518486,0.6568702,0.26384935,0.0041451743,0.20463318,0.13210505,0.36304945,0.5217355,0.36164272,0.18065062,-0.05782732,-0.02479116,0.020919919,-0.118068315,0.11402881,0.11320001,0.1174148,0.315565,0.32278693,0.3799721,0.39218247,0.33115017,194,3.0
0.35446194,0.39873287,0.34920982,-0.036629513,-0.20085546,-0.21043915,0.472623,0.05784245,0.23668928,0.047785904,0.45098674,0.6958266,0.30431715,0.006459782,0.20891343,0.15534364,0.387612,0.55709434,0.37099358,0.18834841,-0.050388224,-0.01587016,0.035136413,-0.11894345,0.11161097,0.14072561,0.13442922,0.32112354,0.3531714,0.4163319,0.41579837,0.34787476,194,2.0
0.32434657,0.38303405,0.32227802,-0.036905438,-0.2522017,-0.22847319,0.45702085,0.03532911,0.22115165,0.026932692,0.39944303,0.65535855,0.25740403,-0.008757333,0.206328,0.13740073,0.34721187,0.5245419,0.3566267,0.16998363,-0.07646282,-0.03976254,0.008715466,-0.14364928,0.098914646,0.09829791,0.109434724,0.30379403,0.31430233,0.38168246,0.39192793,0.331455,194,3.0
0.4233623,0.3220833,0.21955132,0.17224234,0.4649416,0.09400123,0.49017897,0.48031342,0.40481737,0.24754724,0.4675467,0.48508865,0.52152056,0.35878488,0.16870758,0.14894742,0.5482835,0.50199723,0.40354484,0.49345946,0.34520257,0.3174212,0.30088767,0.27870136,0.36829972,0.4362912,0.25508422,0.3728268,0.4582893,0.51952547,0.52091086,0.44638097,194,4.0
0.3334895,0.38913321,0.31807667,-0.04457803,-0.25381547,-0.22936696,0.44970715,0.02613504,0.21939786,0.021863163,0.39974654,0.66097504,0.25148594,-0.016743608,0.20515892,0.13503742,0.34414184,0.5246638,0.3533103,0.16932464,-0.07952532,-0.040237747,0.006431505,-0.14186361,0.10154954,0.100511074,0.11012511,0.3134427,0.3163212,0.3754334,0.3842836,0.32482582,194,2.0
0.32408184,0.37908313,0.30575076,-0.044716038,-0.2523847,-0.23935005,0.444376,0.03433062,0.22344445,0.029206013,0.36576736,0.65310884,0.24098085,-0.024691332,0.20372897,0.13225137,0.31118765,0.5104885,0.334442,0.18044484,-0.0878562,-0.055636205,0.0027190298,-0.15130359,0.08285016,0.09973535,0.11012165,0.30723637,0.30499974,0.3751464,0.3737944,0.3093359,194,1.0
0.32516047,0.38711095,0.31968716,-0.04178658,-0.2555608,-0.23045029,0.4610515,0.03469523,0.22206104,0.029490912,0.39686322,0.6644688,0.25937966,-0.008524149,0.20722392,0.13804793,0.34318602,0.52302265,0.352974,0.1711976,-0.07930089,-0.04366809,0.0045638606,-0.14819467,0.09749524,0.09569737,0.111142516,0.30896765,0.31334683,0.38405886,0.38976413,0.3314551,194,2.0
0.39707103,0.32457393,0.23550466,0.1685881,0.44142982,0.069631755,0.511031,0.47612765,0.3913653,0.23693532,0.49707973,0.5797926,0.5282822,0.35980818,0.19901621,0.14020295,0.57120556,0.49556535,0.4415363,0.4616395,0.33205044,0.30815265,0.31078547,0.2925396,0.38749027,0.42630732,0.24368173,0.41874552,0.46984234,0.5102437,0.5806557,0.46323568,194,4.0
0.33348146,0.3880223,0.32023898,-0.04263726,-0.25992334,-0.23181753,0.45164716,0.02224219,0.22072156,0.023222582,0.40088576,0.6612512,0.25393122,-0.016530216,0.20680094,0.13745967,0.3448378,0.52058524,0.3552414,0.16607967,-0.084171474,-0.041472197,0.007830732,-0.14319299,0.10200045,0.10059501,0.10908151,0.31153107,0.3142794,0.3762049,0.38459843,0.3307203,194,3.0
0.32270437,0.3799175,0.3165967,-0.044345535,-0.2584579,-0.23080598,0.44860768,0.0285192,0.2185822,0.029628908,0.39014602,0.65834564,0.25394562,-0.014703087,0.21073793,0.13989046,0.33307618,0.5177648,0.34226415,0.16831686,-0.086311296,-0.05185286,0.0035300106,-0.15364458,0.09135972,0.090694346,0.1074683,0.30821744,0.30681688,0.37742138,0.38629577,0.32607472,194,1.0
0.40874055,0.34752816,0.26596346,0.15883479,0.43350255,0.06165114,0.5546539,0.47131082,0.39529648,0.23678675,0.5104422,0.6247874,0.55369586,0.36159918,0.199945,0.13860077,0.61089873,0.55597275,0.45548365,0.4700354,0.31885505,0.29156515,0.30845332,0.26546568,0.3925436,0.41395223,0.23660296,0.41216975,0.50025785,0.5630219,0.5882981,0.47830218,194,4.0
0.32411736,0.38537282,0.31783205,-0.046896443,-0.26467672,-0.22966439,0.44987568,0.028885176,0.2242665,0.02592951,0.39228833,0.6610613,0.2483535,-0.012193686,0.20628431,0.13896313,0.33704585,0.5165823,0.3408987,0.16561183,-0.07641743,-0.0496654,0.0049439967,-0.14591996,0.09075212,0.09395884,0.1077217,0.3013352,0.3162264,0.3731467,0.38379204,0.316483,194,2.0
0.2707979,0.30313334,0.26456615,-0.022589995,-0.21696615,-0.18997964,0.32978278,0.040376924,0.19421315,0.024640037,0.33055875,0.51866263,0.18600202,-0.03553112,0.18813905,0.1197235,0.27638373,0.3705807,0.2858612,0.13345332,-0.057296682,-0.051678397,0.048509065,-0.091709554,0.09623961,0.09049585,0.09509453,0.28940278,0.2575792,0.2612481,0.348715,0.2386385,194,3.0
0.38959065,0.33767086,0.24064195,0.1813804,0.48982143,0.0742968,0.5207919,0.4979816,0.37077993,0.24513116,0.4903642,0.5684145,0.53513473,0.36936173,0.20180836,0.13239199,0.6261505,0.5091929,0.43061092,0.48033363,0.3541649,0.3198396,0.3083409,0.28850058,0.38858157,0.43801814,0.25228718,0.4111548,0.48321745,0.52823347,0.5573129,0.48364633,194,4.0
0.31928548,0.3744687,0.29908603,-0.056087725,-0.23958436,-0.2141683,0.3937786,0.010784427,0.20374385,0.0123845525,0.405922,0.6267207,0.22444212,-0.04181282,0.18324037,0.14775309,0.34460267,0.49948567,0.3505922,0.16408738,-0.078016624,-0.03878498,0.0049440116,-0.13665806,0.09990581,0.0975947,0.08826128,0.2963645,0.30506068,0.33560583,0.37189126,0.30229217,194,2.0
0.32973287,0.38590014,0.31326747,-0.048977323,-0.26646948,-0.22815107,0.44209576,0.026028296,0.21827781,0.022061512,0.39925653,0.65996695,0.2500445,-0.018573388,0.20158748,0.13518189,0.33865798,0.5204652,0.35444638,0.16592622,-0.08622185,-0.041422904,0.0008852631,-0.14920624,0.09899523,0.0950998,0.10479283,0.31104475,0.3149563,0.37053967,0.38001704,0.32530272,194,1.0
0.26460215,0.31521708,0.27643535,-0.0329782,-0.23874766,-0.19869289,0.3327875,0.012559786,0.19742459,0.019015133,0.3503461,0.5519416,0.1797511,-0.059477895,0.1599192,0.11266127,0.29436198,0.43792823,0.3230307,0.14580534,-0.06634806,-0.047551952,0.023959577,-0.11102632,0.10253604,0.09310313,0.08397409,0.2989875,0.27511206,0.28541943,0.36172438,0.26974273,194,2.0
0.34206504,0.3064537,0.22327773,0.18235174,0.43012306,0.042435363,0.4597558,0.45670322,0.37299097,0.24552971,0.4515705,0.519958,0.46213222,0.35203612,0.18559703,0.13790986,0.55613405,0.47420198,0.40481284,0.43280274,0.33500063,0.31615767,0.30955666,0.28406757,0.36685735,0.41932574,0.23543794,0.40383136,0.44666234,0.4566953,0.5343373,0.4345951,194,4.0
0.35283986,0.38435906,0.32655534,-0.054177374,-0.25782904,-0.23003896,0.4588029,0.01225329,0.22754788,0.008386314,0.44644278,0.6919578,0.24964122,-0.041251045,0.20909086,0.1533781,0.36661047,0.5363022,0.37852812,0.16819766,-0.09424246,-0.03944408,-0.0071785524,-0.14299674,0.11480208,0.09103334,0.09706602,0.30620694,0.34520963,0.3768902,0.40108767,0.33029038,194,3.0
0.3768347,0.335697,0.24391533,0.16340987,0.43162927,0.062696174,0.55025816,0.47051477,0.39048082,0.23378584,0.4942634,0.6273921,0.5430473,0.36190498,0.21221642,0.14246905,0.58647805,0.5180232,0.4572715,0.4674816,0.31883255,0.30202565,0.31273234,0.2840524,0.3947363,0.41318932,0.23933065,0.41413897,0.4861885,0.53974545,0.58827114,0.45937777,194,4.0
0.40517804,0.33899945,0.23579565,0.18372469,0.45814788,0.08025554,0.5076179,0.50041765,0.37431294,0.24993965,0.48135883,0.5467222,0.53862005,0.3675249,0.2094889,0.1398322,0.6167407,0.4972396,0.41901845,0.4728943,0.35285056,0.31740555,0.3111158,0.2883935,0.39315277,0.4269834,0.25073415,0.42182422,0.47809002,0.512598,0.5793835,0.47187215,194,4.0
0.32671478,0.3790615,0.3091081,-0.033837005,-0.22022891,-0.20749614,0.44401985,0.051292546,0.23461057,0.03874487,0.39036334,0.644629,0.25898343,0.011129264,0.20164615,0.13793607,0.3540204,0.51732725,0.34586275,0.17821689,-0.052824832,-0.029116688,0.0288511,-0.11781964,0.10665795,0.1100669,0.12060331,0.31336474,0.31825408,0.3775373,0.39198276,0.32297778,194,3.0
0.3217907,0.38523716,0.32093263,-0.03189656,-0.23617408,-0.22290672,0.4532698,0.03503757,0.22491848,0.034818463,0.3880887,0.65981406,0.26466036,0.004396121,0.20758304,0.13701658,0.34319532,0.5088919,0.34554654,0.18240327,-0.07341459,-0.038351446,0.0148425475,-0.14298342,0.09222597,0.10258979,0.11331546,0.3055778,0.30737668,0.38581055,0.3820472,0.33918017,194,1.0
0.32362625,0.3810714,0.3181042,-0.042770155,-0.26655135,-0.23525071,0.43859416,0.014656151,0.2203461,0.023166051,0.38073713,0.64845854,0.24691527,-0.010848933,0.20679349,0.1328759,0.32951015,0.50830203,0.33821523,0.16003749,-0.08801483,-0.046179958,0.0068069845,-0.14859806,0.093160756,0.09163427,0.10824072,0.3026454,0.3073751,0.36771414,0.3754658,0.32008827,194,2.0
0.3327139,0.38263342,0.3099086,-0.048006184,-0.25645113,-0.21713632,0.43075937,0.024604546,0.22144178,0.0239936,0.39172006,0.65619797,0.23967609,-0.018325716,0.19370583,0.13897406,0.3440332,0.5260518,0.3354265,0.15870535,-0.077290826,-0.052246004,0.017949097,-0.1469166,0.08769178,0.09243609,0.10877903,0.3016277,0.3088962,0.36112908,0.38017136,0.30655724,194,2.0
0.25613615,0.30118263,0.26973042,-0.038494475,-0.23161131,-0.20520443,0.33159906,-0.014808941,0.18632492,0.016513873,0.35683984,0.5504675,0.167427,-0.06074202,0.15354672,0.10240984,0.28390828,0.47545063,0.32427266,0.16148743,-0.06909751,-0.025513804,0.0033974573,-0.12652919,0.09482371,0.08353893,0.06262954,0.2911684,0.28145325,0.2896205,0.3473422,0.25559616,194,3.0
0.322895,0.3664606,0.30205974,-0.024863461,-0.18721652,-0.18611428,0.4294417,0.06552651,0.23642424,0.047821622,0.39191705,0.6234693,0.25821778,0.019136624,0.19288215,0.13784364,0.35280728,0.5069648,0.33732674,0.18645148,-0.04173597,-0.010737268,0.04709173,-0.09625285,0.11692885,0.12360699,0.1236576,0.3179089,0.31900585,0.36863688,0.38590956,0.31208885,194,2.0
0.31244886,0.37352723,0.30527946,-0.028534176,-0.2109209,-0.20912969,0.44627765,0.064028725,0.23388824,0.04304857,0.3848613,0.6329222,0.25739992,0.007183279,0.20506173,0.14090973,0.33768904,0.5115568,0.34326628,0.18327346,-0.053636935,-0.02830022,0.021756861,-0.12723064,0.103756554,0.11061512,0.119870126,0.3055255,0.31798407,0.38228568,0.39174798,0.32424158,194,2.0
0.3047892,0.3786168,0.28337568,-0.06074792,-0.29229683,-0.24602982,0.41482016,-0.00068060495,0.20302641,0.012981486,0.38292664,0.60443366,0.20233734,-0.06937366,0.1956027,0.1477612,0.31135395,0.4795823,0.3306499,0.15632749,-0.11763323,-0.07474408,-0.020871699,-0.15023324,0.079043284,0.07699308,0.08015118,0.2784726,0.30067837,0.3368548,0.3561822,0.28714976,194,3.0
0.3295863,0.37987834,0.3151018,-0.03734143,-0.23011568,-0.21656787,0.44708058,0.045640975,0.22654882,0.032707285,0.396698,0.6557193,0.25860342,-0.0018205894,0.20193458,0.13709755,0.34713343,0.5164552,0.3518694,0.17604242,-0.070951805,-0.03430915,0.016665794,-0.13109414,0.102391385,0.10939695,0.11258371,0.31776977,0.31825992,0.3806137,0.38845593,0.32882994,194,1.0
0.32882914,0.3800934,0.31897423,-0.035991333,-0.23591447,-0.21771199,0.45558667,0.04839635,0.23377788,0.03480152,0.39092547,0.65701705,0.25972146,0.0013086507,0.20807369,0.14118099,0.3460951,0.5205517,0.34778163,0.17784193,-0.06446913,-0.038237475,0.016135931,-0.1334677,0.097336665,0.10483534,0.11677055,0.3131523,0.3189711,0.38479078,0.39404958,0.3253066,194,1.0
0.32652667,0.38857484,0.31375146,-0.04858361,-0.2614755,-0.22859526,0.44501534,0.025566114,0.21865481,0.023571901,0.3909529,0.65339553,0.24479799,-0.016416397,0.20421302,0.13327694,0.3370326,0.5204433,0.34800425,0.16716793,-0.07695511,-0.04111261,0.003999166,-0.14519848,0.097298644,0.09504363,0.106400795,0.31001943,0.31525338,0.37108275,0.37896833,0.31722206,194,3.0
0.3863559,0.3164494,0.2341212,0.1871152,0.494649,0.07833952,0.47369745,0.49541354,0.37544,0.24677214,0.46863902,0.51625097,0.5119204,0.3854685,0.19364545,0.13009861,0.605032,0.49172825,0.40756083,0.47862795,0.35496992,0.32686207,0.31448606,0.29787585,0.38473248,0.4413418,0.2550476,0.4003268,0.4656381,0.50479686,0.54414904,0.45140296,194,4.0
0.3213836,0.36760092,0.30071926,-0.028011648,-0.18979591,-0.18773195,0.42735445,0.06374614,0.23617375,0.045505024,0.39276713,0.6158572,0.25642243,0.01694224,0.19601566,0.13586596,0.35964262,0.50398093,0.3420915,0.19087058,-0.039567348,-0.012167808,0.042698365,-0.09533431,0.12174782,0.1215859,0.121147364,0.32243878,0.31789786,0.3674086,0.38386104,0.31220698,194,3.0
0.40532917,0.32676125,0.22524132,0.15729468,0.43714914,0.064292446,0.5100403,0.47480565,0.3866117,0.23594454,0.45601797,0.537459,0.5061138,0.3402554,0.17623022,0.12115575,0.5680843,0.49548796,0.40919626,0.45743492,0.3026958,0.28399432,0.29811463,0.24557178,0.3810867,0.4029466,0.2394077,0.38962692,0.45226786,0.52285737,0.55491567,0.45202166,194,4.0
0.27890652,0.32153025,0.28403816,-0.040273823,-0.2248747,-0.2038476,0.36570397,0.018632295,0.1958371,0.0107145235,0.38529366,0.5701348,0.18588112,-0.06975565,0.16949761,0.119895265,0.32519543,0.5172236,0.3677391,0.17505871,-0.07198607,-0.016033607,-0.0008332059,-0.12543909,0.106414,0.10652842,0.062846355,0.28281105,0.30762765,0.31501567,0.37284738,0.2623896,194,2.0
0.32712394,0.39132097,0.31435126,-0.052157663,-0.27719742,-0.23554976,0.44506055,0.016372139,0.21884449,0.02141983,0.38611537,0.657216,0.24427892,-0.019662738,0.20716953,0.13370737,0.33020255,0.51923466,0.3430255,0.16400911,-0.08268963,-0.048758887,-0.00045932084,-0.15161125,0.092055574,0.08650312,0.104435414,0.30695146,0.31146303,0.370412,0.37734646,0.31624413,194,2.0
0.31463265,0.299855,0.24787404,-0.030090673,-0.18178183,-0.18816867,0.3008291,0.00713465,0.23766288,0.05492021,0.27801055,0.5076318,0.1958411,0.051319927,0.1647101,0.14625469,0.22928758,0.34437567,0.22233616,0.16306055,-0.057473328,-0.025189886,0.03201197,-0.13493527,0.040625956,0.07471991,0.11224456,0.21236998,0.18339726,0.27093336,0.27338153,0.23979865,194,1.0
0.3294188,0.3995962,0.32018387,-0.06496982,-0.29402187,-0.23787436,0.4263366,-0.005202025,0.20326921,0.0033274181,0.42177016,0.66297907,0.22664148,-0.048759595,0.19056219,0.14874372,0.35565734,0.5230856,0.34446582,0.14578412,-0.099958576,-0.070445515,-0.007035084,-0.1686329,0.08487904,0.081697755,0.087466866,0.29495484,0.31734288,0.3588191,0.37746343,0.30755442,194,1.0
0.32667768,0.38025117,0.31723914,-0.041580833,-0.25265017,-0.22630543,0.45046958,0.036534764,0.22335875,0.026640572,0.3927815,0.65413463,0.25183794,-0.011331745,0.20656303,0.13893129,0.34110472,0.5233705,0.34837145,0.17265326,-0.07548293,-0.043469712,0.006441243,-0.14295839,0.09579234,0.09605051,0.10945323,0.30885583,0.31456712,0.37657744,0.38888025,0.32226896,194,1.0
0.32110038,0.3900838,0.3238076,-0.05386676,-0.28814387,-0.24284223,0.4563022,0.013404204,0.21878311,0.017496884,0.39380026,0.6675387,0.24735586,-0.021397054,0.2091984,0.14265117,0.33025476,0.51192266,0.3363361,0.15751074,-0.09245622,-0.059206903,-0.0024059862,-0.15878706,0.08084809,0.083434306,0.09942482,0.29686752,0.3142657,0.37029856,0.3768871,0.30878094,194,1.0
0.3248675,0.37734926,0.31818035,-0.041476235,-0.24507031,-0.2158804,0.43853477,0.028266454,0.22995463,0.029963642,0.37880832,0.6599002,0.25746003,-0.0039723897,0.20546295,0.13722703,0.32610312,0.49894804,0.3348759,0.17828321,-0.081630565,-0.049216017,0.014555469,-0.14448382,0.08583822,0.101607,0.11330095,0.3187605,0.30312976,0.37855798,0.37665477,0.32948387,194,1.0
