0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.25140336,0.5451967,0.46022642,0.76807255,0.25327483,0.69163114,0.24271165,0.23822303,0.33120286,0.18219973,0.0499873,0.12601745,0.2813446,0.3245231,0.3864727,0.40348628,0.40286896,0.32951128,0.50384617,0.5089429,0.5387321,0.51127493,0.5955621,0.18752737,0.53557456,0.621763,0.40249565,0.21430321,0.35113385,0.25864092,0.43220934,0.5790678,199,3.0
0.2762438,0.58766013,0.50920653,0.86390007,0.24584657,0.741086,0.29722285,0.26434317,0.3276627,0.16829023,0.04240305,0.12014207,0.2943616,0.34112146,0.45176864,0.43464065,0.4405511,0.28896552,0.5509651,0.54920894,0.6162096,0.54188246,0.65452754,0.2574126,0.544247,0.684392,0.41830188,0.24239655,0.38998702,0.25459707,0.44870174,0.62086046,199,4.0
0.2526602,0.64232874,0.4661799,0.9561306,0.3988734,0.7781286,0.26043314,0.40230563,0.3041368,0.27462515,0.08865161,0.17458165,0.21730483,0.43958154,0.37151593,0.34156668,0.45230004,0.34879738,0.6040409,0.6795718,0.55624425,0.47489756,0.65648484,0.21345972,0.53895587,0.6833331,0.3746831,0.23481038,0.3430352,0.28311598,0.46955964,0.64176786,199,4.0
0.29208618,0.64161694,0.54119027,0.936682,0.29349673,0.8135938,0.30968642,0.31190053,0.32963467,0.2298674,0.04443744,0.14134012,0.29606026,0.3827872,0.44671625,0.43167967,0.48202538,0.31997982,0.62036276,0.6136182,0.6372279,0.5766157,0.7038933,0.25120342,0.5982321,0.728864,0.44454205,0.2507221,0.4046244,0.27538604,0.49152246,0.657298,199,1.0
0.2471376,0.47808903,0.45716405,0.76184833,0.2641248,0.70362586,0.21816123,0.19604613,0.26459318,0.18635498,0.004243361,0.110525236,0.2922904,0.30848256,0.39408076,0.3304625,0.44451055,0.289367,0.5304528,0.5093117,0.5105571,0.46748948,0.4986015,0.22478968,0.44461066,0.500483,0.33752328,0.18001132,0.33025473,0.21908832,0.41562873,0.5373625,199,1.0
0.2605769,0.55409986,0.45796555,0.8241318,0.3051395,0.7363728,0.23551793,0.30013943,0.29079863,0.23374145,0.041401595,0.12963028,0.25173488,0.32849142,0.39758545,0.35692,0.4591372,0.31037354,0.630814,0.57422245,0.5627779,0.5300917,0.60803396,0.20035796,0.51655424,0.64474,0.39653915,0.21493267,0.3464279,0.2371075,0.46555558,0.6017469,199,4.0
0.2835337,0.60002637,0.52660006,0.91520697,0.2493947,0.79045165,0.31340945,0.27687812,0.34101465,0.17927487,0.033991672,0.119428545,0.31632042,0.35936254,0.45657867,0.44917098,0.4670241,0.29233238,0.57661813,0.57754725,0.6417978,0.5643759,0.6968317,0.272431,0.57623124,0.71918714,0.454189,0.24796133,0.3958586,0.27821356,0.47494316,0.6212677,199,2.0
0.2691728,0.6030654,0.5366426,0.8672951,0.24774013,0.78817695,0.29698554,0.26767695,0.331009,0.17564698,0.040519238,0.12835702,0.31231886,0.34526652,0.47522342,0.465185,0.4670123,0.3234335,0.5866656,0.55637616,0.61399424,0.5743469,0.6828642,0.22958711,0.56661516,0.71528494,0.444629,0.2631886,0.4116247,0.27223307,0.46084628,0.6264702,199,2.0
0.29442328,0.6262343,0.5241821,0.9143644,0.29749435,0.796733,0.31409228,0.29876226,0.3141792,0.2318717,0.07184103,0.14720446,0.2851559,0.38088176,0.43025756,0.42809978,0.4959099,0.34696335,0.6189857,0.5994672,0.6163202,0.53371096,0.7073506,0.2521409,0.5783751,0.73082757,0.44453317,0.25424722,0.39400136,0.29484588,0.50101304,0.6442379,199,4.0
0.28895906,0.61304015,0.58402383,1.0044527,0.19071935,0.84571713,0.3421291,0.25250795,0.372741,0.14063019,0.005760355,0.09938337,0.37730783,0.34423164,0.5179481,0.49625129,0.5000177,0.30861855,0.5722892,0.624798,0.685166,0.6405815,0.7084749,0.31466287,0.62058586,0.7769141,0.50916666,0.2541074,0.45062673,0.2845733,0.49180126,0.65468234,199,1.0
0.27893358,0.6244439,0.53544676,0.9094165,0.27450913,0.76159865,0.3065505,0.29052722,0.34777328,0.18620929,0.045808233,0.12203804,0.32064694,0.34714162,0.51733613,0.43172017,0.5241061,0.35417145,0.5862904,0.55280346,0.6027936,0.57911325,0.6627618,0.24543114,0.58899206,0.6890776,0.408242,0.2858053,0.41255742,0.25511864,0.5339552,0.66555214,199,1.0
0.27013218,0.5477208,0.5446135,0.8903438,0.16140865,0.7319799,0.28616843,0.2039636,0.39052856,0.13245332,-0.004069835,0.07796806,0.37835178,0.3058814,0.54642236,0.44157034,0.51358545,0.2942213,0.5537093,0.49386352,0.5826326,0.5730313,0.5724523,0.23474266,0.59154695,0.646346,0.38058257,0.30658886,0.3948448,0.2257391,0.47037956,0.62146026,199,1.0
0.22554788,0.58978707,0.3333714,0.7184629,0.3080188,0.62720907,0.19040719,0.3084253,0.28496447,0.2650968,0.111676544,0.15788156,0.17075941,0.31759632,0.27372426,0.23681375,0.3799868,0.25409028,0.45996547,0.5178113,0.39674082,0.40782475,0.52343965,0.19673316,0.47037473,0.4819249,0.28403687,0.16369784,0.25330546,0.2641824,0.38083023,0.51723206,199,4.0
0.2842315,0.61571616,0.5318319,0.92163134,0.25332534,0.80747336,0.31482577,0.2806353,0.33609307,0.17981236,0.0356538,0.12452741,0.30875745,0.3670129,0.47005606,0.4501704,0.46827668,0.30952287,0.5918279,0.587927,0.640813,0.5678147,0.6974852,0.2799534,0.5837133,0.7237446,0.44934803,0.25003475,0.41188467,0.27771646,0.4791779,0.636804,199,2.0
0.2775702,0.5980572,0.50187147,0.8567305,0.2398506,0.7615788,0.30229297,0.24913798,0.3146139,0.17300689,0.033436686,0.13000768,0.28795582,0.32245836,0.4358914,0.4506205,0.4408885,0.2921032,0.5738748,0.5729494,0.60418594,0.5290074,0.6670884,0.25393122,0.5521533,0.6811324,0.440327,0.2480137,0.3962564,0.26942122,0.4659179,0.5828122,199,1.0
0.28257763,0.61112094,0.5496285,0.9193649,0.24965519,0.7935406,0.31924134,0.26923656,0.35020015,0.1836733,0.03296384,0.116474345,0.31612504,0.36211714,0.4764437,0.44949886,0.49689767,0.30564028,0.5813445,0.5819953,0.6365138,0.58023053,0.7029475,0.26399523,0.59008664,0.726407,0.44980913,0.25755078,0.3994385,0.28394258,0.48021752,0.6506543,199,1.0
