0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5721248,0.5936022,0.57660294,0.8024792,0.9710889,0.84898233,0.3304885,0.7361504,0.675208,-0.049618505,0.67892075,-0.059351712,0.27240992,0.55841255,0.58185756,0.14714743,0.09485458,0.24261928,0.7056199,0.45098025,0.4562072,0.37841892,0.20340618,0.5593094,0.35955614,0.5546628,0.47538316,0.19160631,0.44319326,0.24013674,0.4031673,0.67835885,38,3.0
0.44034165,0.50189936,0.49787727,0.6293797,0.74576694,0.6853678,0.27519786,0.5927838,0.56815845,0.012293849,0.5610852,-0.032911047,0.21537894,0.42199743,0.48418713,0.08810315,0.094346605,0.23628947,0.5416643,0.32375896,0.39436314,0.32389188,0.20608005,0.40006527,0.30179995,0.45184606,0.4160585,0.16373384,0.3850356,0.2346637,0.34434825,0.5461551,38,3.0
0.5548536,0.60794014,0.60475105,0.77357966,0.9420288,0.8288908,0.3497725,0.69742835,0.69844425,0.022887163,0.69697756,-0.021839205,0.25429738,0.52786964,0.56678313,0.12629136,0.13548435,0.2671385,0.68754476,0.43947354,0.49244258,0.4263358,0.26184118,0.5459702,0.3664166,0.5740768,0.4765098,0.22623706,0.45096812,0.2825096,0.43035433,0.66896194,38,2.0
0.553491,0.62198657,0.61279666,0.77029675,0.9398664,0.8367437,0.35264686,0.7016599,0.705142,0.039453622,0.69970083,-0.018477922,0.25583994,0.5222534,0.563519,0.12155331,0.13651983,0.27448955,0.68935776,0.43386212,0.5040443,0.4370739,0.2689385,0.5485641,0.37036726,0.57479334,0.47636437,0.22753292,0.45718446,0.28256565,0.4379455,0.677593,38,3.0
0.55531144,0.58360827,0.58357227,0.78311986,0.9646699,0.840009,0.32904917,0.71666217,0.67318165,-0.03827464,0.6854867,-0.053706974,0.26405248,0.5483519,0.576954,0.13842712,0.10983244,0.25374028,0.71449465,0.43597615,0.4652479,0.39284483,0.21991163,0.5518089,0.3533036,0.558244,0.47700804,0.2063671,0.43405074,0.25434825,0.41286114,0.67274714,38,3.0
0.47302914,0.53575665,0.5060493,0.6662584,0.8308326,0.73822117,0.3059712,0.63451123,0.6107971,0.011234388,0.6159431,-0.03932473,0.23082165,0.4574092,0.505584,0.11002872,0.09190166,0.24537566,0.565519,0.3361158,0.41458932,0.36460614,0.20346938,0.44366196,0.29934603,0.478364,0.42914146,0.16977045,0.3637374,0.24051684,0.36496845,0.59697986,38,3.0
0.55622554,0.5710192,0.57641053,0.78930837,0.9631912,0.8485426,0.32545137,0.72724986,0.66214335,-0.0705095,0.6804585,-0.072324805,0.27180415,0.5641811,0.5782113,0.14751309,0.08550429,0.24292937,0.71710813,0.44301534,0.44717336,0.37236455,0.19600493,0.55685484,0.35503995,0.55191934,0.48188305,0.1944618,0.44627088,0.24244928,0.40381294,0.6602772,38,1.0
0.5107902,0.51546884,0.5006106,0.7226773,0.85927606,0.7602935,0.28027743,0.6496312,0.59920406,-0.083512835,0.58880836,-0.07584443,0.25947872,0.50751853,0.48676085,0.13422307,0.08702521,0.17328566,0.67321664,0.43804726,0.388686,0.32460305,0.18697885,0.4941863,0.3616802,0.52372724,0.44413722,0.17878702,0.37980577,0.2315458,0.34887114,0.61107415,38,1.0
0.5118071,0.57855785,0.57461405,0.70808274,0.86304075,0.78833497,0.3266976,0.65350366,0.649336,0.023016993,0.6312762,-0.027373027,0.24037991,0.4875635,0.54678214,0.11899217,0.110311046,0.24914667,0.6371542,0.39724278,0.45162794,0.3857815,0.23381126,0.49003294,0.34458724,0.53229654,0.45348382,0.1906133,0.44833663,0.26391947,0.37600386,0.6441329,38,2.0
0.52177453,0.54504967,0.5136715,0.71501374,0.874746,0.76264906,0.29442438,0.63382864,0.62076217,-0.039367795,0.60647595,-0.05454015,0.2517177,0.508087,0.5035045,0.13564157,0.12135723,0.1886819,0.66992265,0.43898875,0.42466626,0.34443253,0.20938283,0.5132498,0.37190485,0.53407264,0.43861532,0.18957424,0.4055794,0.23704731,0.36407754,0.6111193,38,2.0
0.55330217,0.612215,0.6051142,0.77767974,0.9491632,0.84025776,0.3502365,0.7174432,0.6986536,0.013066016,0.7026837,-0.029429343,0.26057386,0.5305832,0.57003343,0.12512149,0.11807561,0.27307233,0.69283473,0.42650703,0.49417087,0.4230872,0.2510035,0.5388569,0.35630137,0.5634517,0.47752976,0.21602812,0.45829076,0.2731765,0.4278807,0.68026406,38,2.0
0.5481855,0.56791914,0.5685711,0.7725341,0.93856007,0.8249053,0.3226727,0.70727456,0.6596164,-0.046526976,0.6744437,-0.05597826,0.26186404,0.54486513,0.56561446,0.13651744,0.09820533,0.24271104,0.6905995,0.43770593,0.44764012,0.38099262,0.21065697,0.5401011,0.34931827,0.5492438,0.47554606,0.198401,0.43309432,0.25327182,0.40373012,0.65158963,38,3.0
0.5425579,0.756376,0.7121743,0.7186003,0.8905224,0.74672246,0.42481872,0.62208253,0.7891345,0.29406002,0.7353747,0.117361136,0.21304668,0.42296222,0.4997679,0.08032607,0.2935575,0.32519242,0.69164175,0.45705813,0.6553104,0.6010257,0.46370465,0.5618605,0.44480178,0.6560302,0.4695161,0.34233114,0.47318646,0.39048794,0.5182083,0.71203256,38,4.0
