0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48778147,0.5544831,0.31511727,0.7404311,-0.0046100114,0.45392153,0.66173065,0.68224627,0.1621482,0.58311146,0.80695647,0.22256333,0.59781355,0.63329524,0.52529347,0.6250931,0.5291289,0.46548748,0.69326127,0.45988315,0.47694737,0.46660385,0.47986406,0.4110623,0.50646764,0.2531191,0.4823166,0.45925373,0.5605225,0.7831749,0.3066396,0.394012,103,4.0
0.50703216,0.58654094,0.33769804,0.781619,-0.020670988,0.45344776,0.7275575,0.6866892,0.17691946,0.61638117,0.81986314,0.21659759,0.62914443,0.6028317,0.5686002,0.7092465,0.5425813,0.4673698,0.73315775,0.49356282,0.48648494,0.50067365,0.54282767,0.44478044,0.5335154,0.27740085,0.48776865,0.4866085,0.5944247,0.7955087,0.33433402,0.41931924,103,4.0
0.4821662,0.6017766,0.3510408,0.7462109,-0.082698494,0.4561372,0.6879896,0.6113544,0.21123661,0.6160335,0.80638427,0.17506532,0.5747144,0.5220521,0.6111162,0.7706884,0.5628818,0.42015994,0.74392927,0.42604226,0.39038873,0.53630793,0.5657574,0.36061513,0.56597984,0.3132925,0.42882198,0.46868867,0.6190789,0.7446902,0.28656936,0.4326945,103,1.0
0.49873164,0.5878981,0.34745088,0.8202597,-0.03408461,0.47913247,0.7044828,0.66438675,0.18739925,0.67032623,0.8365018,0.20683134,0.5994451,0.61481464,0.57440835,0.7330835,0.57354915,0.47344327,0.7453544,0.45731115,0.4486441,0.48103312,0.57429856,0.42765468,0.516576,0.2843394,0.47876126,0.4876278,0.58859986,0.7918709,0.3198579,0.43113452,103,1.0
0.54611486,0.607342,0.33744803,0.83229554,-0.0029747486,0.50308704,0.76026726,0.71676034,0.16752096,0.6531163,0.8899865,0.23929518,0.66831976,0.6693461,0.5744932,0.75088334,0.57726836,0.50381863,0.7562555,0.50331604,0.5221429,0.4956184,0.56007874,0.49299943,0.55717725,0.2641009,0.5234746,0.5069084,0.6310548,0.83193856,0.33523187,0.43619442,103,2.0
0.5005858,0.6020247,0.35139954,0.8215272,-0.054289322,0.469055,0.7322433,0.69337744,0.19883135,0.66157585,0.85502356,0.19803292,0.592365,0.5884692,0.6087887,0.7832775,0.5823887,0.4869091,0.7832717,0.45551902,0.44320494,0.5167141,0.6046573,0.42060238,0.54563093,0.30821496,0.47814763,0.49498236,0.6297282,0.77243,0.31442288,0.44761193,103,2.0
0.53138787,0.60908186,0.35298988,0.8166719,-0.017993212,0.48448625,0.7702976,0.7404987,0.17997935,0.6773161,0.8772755,0.222045,0.6636242,0.6572577,0.5927539,0.75405115,0.58823895,0.50196207,0.76965845,0.49680072,0.5050471,0.5136211,0.59517133,0.4650648,0.5544572,0.28436857,0.5118306,0.5088695,0.6344843,0.8407431,0.33669543,0.443185,103,2.0
0.5360543,0.59257114,0.35157144,0.80816513,-0.005294407,0.50043505,0.775013,0.7492026,0.17082639,0.6816873,0.8738366,0.22842827,0.67419696,0.6662675,0.58213913,0.73361796,0.5833725,0.5015955,0.7799474,0.49804324,0.5246593,0.5238708,0.5771737,0.4695332,0.55409724,0.28816897,0.5222877,0.49328417,0.63124955,0.85030025,0.34126914,0.43717661,103,4.0
0.49222028,0.56645304,0.32645652,0.73307395,-0.014736012,0.44919217,0.72524434,0.673489,0.17697307,0.56366307,0.7823671,0.18705645,0.6049344,0.55321306,0.5406964,0.7030998,0.5066934,0.44900668,0.71032023,0.49112958,0.4607116,0.5003114,0.54284674,0.39997303,0.51673865,0.2906732,0.48159444,0.46300882,0.5790839,0.7337017,0.30320555,0.40629226,103,4.0
0.41075334,0.5321275,0.30792743,0.6953282,-0.05229528,0.42839578,0.546608,0.5287796,0.19025245,0.49817502,0.7175328,0.1784288,0.4908943,0.45410848,0.5266261,0.5912532,0.49573416,0.39973342,0.6086551,0.39149696,0.35565928,0.4449744,0.521355,0.34193552,0.4345472,0.2544405,0.36573452,0.42604148,0.48421305,0.5976738,0.27046758,0.37507775,103,2.0
