0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5709182,0.4574561,0.057357922,0.47823116,-0.0022734292,0.6227642,0.62014407,0.4921125,0.37150225,0.06219855,0.4118914,0.45072603,0.2680446,0.47190663,0.26912194,0.2399914,-0.040469103,0.35591,0.6976556,0.33780095,0.1795181,0.46604684,0.08146026,0.22232479,0.10842731,0.11980609,0.3360877,0.07986322,0.5051182,0.26861003,0.33132237,0.37899935,64,1.0
0.5675321,0.48294926,0.097501606,0.48533767,0.030983012,0.6249457,0.64292634,0.50369835,0.37305605,0.102806784,0.40257287,0.4655998,0.29379895,0.49977368,0.27655426,0.22525477,-0.059420668,0.37239242,0.69227964,0.37337747,0.21180514,0.45702267,0.08463859,0.23695096,0.13566302,0.14383243,0.33396396,0.07382108,0.52612793,0.30707923,0.33997267,0.37451693,64,2.0
0.5713786,0.49162942,0.11232046,0.49006483,0.046845984,0.62449145,0.6349594,0.51173925,0.36782217,0.11697235,0.40432674,0.45856705,0.31906775,0.50911874,0.27981368,0.21224895,-0.060790442,0.37374038,0.68609893,0.3861014,0.2216399,0.4458875,0.074550055,0.23903318,0.15077676,0.1516554,0.33911338,0.07895277,0.53873163,0.32014373,0.34377035,0.3734007,64,3.0
0.52476716,0.42554897,0.032637406,0.4163827,-0.007360881,0.57872623,0.5578748,0.4082533,0.3855033,-0.0015722662,0.36393732,0.3844704,0.28155607,0.44960263,0.22553845,0.13482498,-0.11514917,0.34126386,0.64171505,0.33673277,0.15826602,0.39415106,0.036355376,0.17901409,0.1531271,0.16209885,0.23875318,0.062943555,0.49236807,0.28968334,0.274996,0.31523594,64,2.0
0.5744425,0.47410715,0.06411175,0.49459738,0.00316827,0.6197263,0.6284764,0.4970374,0.37854803,0.056352437,0.4082238,0.4434255,0.29908377,0.48622566,0.2665631,0.21409509,-0.07696781,0.37557748,0.69254637,0.36302137,0.19452819,0.44954795,0.07236279,0.22555755,0.13482018,0.14150213,0.3189718,0.07454553,0.5283042,0.2938091,0.32574335,0.36449033,64,1.0
0.493425,0.61112124,0.4819083,0.4136665,0.367556,0.5204248,0.71573174,0.65773773,0.28196126,0.5945387,0.3513863,0.5376706,0.3561076,0.6687015,0.4160837,0.24627627,0.093343444,0.2944608,0.62736416,0.54363006,0.41506156,0.39768696,0.15977313,0.38067645,0.20884022,0.16557068,0.47865883,0.08697581,0.5625313,0.44533873,0.42933375,0.46486366,64,4.0
0.5660273,0.46960837,0.037627745,0.49704453,-0.010333389,0.6407105,0.6217034,0.48661742,0.36950743,0.0196612,0.41322458,0.4293205,0.28604278,0.47891706,0.25023076,0.20435297,-0.0911779,0.37424463,0.70711964,0.3696071,0.1793055,0.44352254,0.057993047,0.20429197,0.14799026,0.15376453,0.33258235,0.08027953,0.52150285,0.3009737,0.31952494,0.34163594,64,2.0
0.56778884,0.4792096,0.070951745,0.48769695,0.008357704,0.63474804,0.62756395,0.5011383,0.37082714,0.0658646,0.41333514,0.44721863,0.2904077,0.4882737,0.26094267,0.22119491,-0.06937051,0.3634549,0.7041501,0.3580209,0.19553785,0.4521444,0.068769716,0.22044836,0.14036404,0.14166614,0.32808137,0.08183653,0.509431,0.29927427,0.3212042,0.36462665,64,2.0
0.5072361,0.41070724,0.0654915,0.38400686,0.0061184578,0.5265255,0.4984674,0.42491463,0.326643,0.063303426,0.34737545,0.35616142,0.36238453,0.45266235,0.20289563,0.14302872,-0.08554394,0.32064164,0.6256084,0.3234234,0.12802641,0.36867353,0.039492555,0.1829057,0.16958556,0.134183,0.26262927,0.07708768,0.4672381,0.3153196,0.2813994,0.33586946,64,3.0
0.5730244,0.6193995,0.39252695,0.48253414,0.28309783,0.6349786,0.76160806,0.6756346,0.32015723,0.48674315,0.3864971,0.582273,0.3972591,0.6799524,0.40933257,0.2739308,0.055105075,0.39707258,0.73077446,0.5468008,0.39052123,0.4711885,0.15322244,0.34395608,0.20072708,0.1896078,0.47191462,0.08252757,0.6448435,0.441852,0.43344712,0.4693913,64,4.0
