0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47561762,0.4689382,0.5363598,0.19257437,0.8271829,0.7644814,0.666311,0.75825447,0.7784587,0.22333758,0.74269164,0.4038447,0.63782996,0.27577478,0.65514666,0.08511147,0.085558586,0.59965503,0.5832612,0.64674276,0.444193,0.35846433,0.30082873,0.4522669,0.37318057,0.54688054,0.3089495,0.37316626,0.37323797,0.50884503,0.3104455,0.4205838,53,1.0
0.430792,0.5341052,0.59356403,0.18974164,0.7500806,0.7133378,0.66629964,0.83639264,0.7555622,0.23000394,0.7250757,0.38942224,0.639444,0.31518573,0.7040041,0.090854526,0.08797445,0.5956205,0.54376817,0.67254454,0.43739223,0.44452348,0.2918941,0.44017085,0.3940931,0.54349214,0.32268235,0.37472373,0.40122408,0.5147062,0.36399052,0.39330983,53,2.0
0.44248548,0.5143,0.5822359,0.18215069,0.77561474,0.715294,0.68036145,0.82640576,0.76825994,0.22691679,0.7238853,0.38487756,0.64680237,0.30124527,0.72409534,0.079105474,0.08560401,0.59624636,0.554669,0.6827635,0.43846577,0.4644674,0.28751934,0.43033138,0.3989483,0.554756,0.31760576,0.38516682,0.39791912,0.5173394,0.34932825,0.38739324,53,3.0
0.3425794,0.43427488,0.4247044,0.12968856,0.6428142,0.60095114,0.49684504,0.67054194,0.6557361,0.20390652,0.6011712,0.34455168,0.52826273,0.2533024,0.46226132,0.058055006,0.05401963,0.6046121,0.42322692,0.57054365,0.38861138,0.2917569,0.26087862,0.3707151,0.3409958,0.45721373,0.30677608,0.31252676,0.2980733,0.4007791,0.31030652,0.33385575,53,2.0
0.43380928,0.52547747,0.59122443,0.18658888,0.76359046,0.7210816,0.682154,0.84428966,0.75365764,0.22584142,0.7298656,0.39356083,0.6472834,0.3114322,0.7077858,0.0852133,0.09245845,0.5999458,0.5683192,0.6777417,0.43934122,0.4358313,0.29228488,0.4374458,0.40045515,0.5482515,0.32926372,0.38164097,0.40072694,0.5175602,0.3668538,0.40027153,53,2.0
0.44337675,0.5041305,0.5759198,0.17667457,0.7747458,0.70665336,0.669347,0.8347987,0.7653792,0.22403869,0.7222357,0.3921754,0.6460716,0.29998013,0.7241195,0.07532784,0.09263738,0.58799225,0.560291,0.6826188,0.4400191,0.46237504,0.278415,0.42395702,0.40421066,0.5561013,0.33107427,0.37617606,0.39096645,0.51273865,0.35328478,0.3919244,53,3.0
0.4258027,0.5205369,0.6030523,0.18117394,0.75148225,0.7122123,0.66982514,0.8318826,0.7717997,0.2283333,0.709704,0.40222472,0.6376219,0.32354072,0.7081348,0.09574787,0.09727585,0.58660084,0.54207563,0.6654512,0.42199,0.45134482,0.27975607,0.42871737,0.40123838,0.5482993,0.3271759,0.37432343,0.39772096,0.5108677,0.36579546,0.39918715,53,4.0
0.4371573,0.5140515,0.58477384,0.18679808,0.7772473,0.7174752,0.6818911,0.8422075,0.7597839,0.222924,0.71581256,0.39927787,0.6603127,0.3203247,0.70688444,0.089116566,0.10573194,0.59376574,0.56675225,0.6821993,0.4338866,0.44621554,0.28309774,0.42365015,0.39067972,0.5378415,0.34174848,0.38008237,0.40804848,0.50021523,0.3656537,0.41083074,53,3.0
0.43919843,0.5258477,0.5903325,0.19453485,0.779228,0.7209736,0.70015997,0.8464984,0.75613636,0.22669488,0.7267876,0.3943823,0.6578778,0.32464033,0.701624,0.09734762,0.10087904,0.6070465,0.56678015,0.6848369,0.4384972,0.44288924,0.28314853,0.43847618,0.3893363,0.53982294,0.332798,0.38010293,0.4071569,0.51488066,0.3654,0.4083559,53,4.0
0.43056694,0.51712364,0.5884792,0.18310578,0.7644888,0.72628427,0.67295873,0.83010894,0.7615269,0.21712905,0.70731616,0.39574075,0.6392943,0.30858082,0.6992167,0.084319755,0.09249138,0.60069466,0.57469463,0.67995065,0.43478388,0.43758804,0.27958566,0.421569,0.3987998,0.53719956,0.33497983,0.37722325,0.40132213,0.51277417,0.36097202,0.3992526,53,1.0
0.43850893,0.5084986,0.5620301,0.18976782,0.79162407,0.71744597,0.69532627,0.8349453,0.7629732,0.21144055,0.7101364,0.40397877,0.66783684,0.3256215,0.70342124,0.08688108,0.11471275,0.60675514,0.5854764,0.70074683,0.43771398,0.42757463,0.27555028,0.41263613,0.3832248,0.53850085,0.34906054,0.37383425,0.4145801,0.4946649,0.360107,0.42836708,53,1.0
0.42929816,0.51847774,0.5802471,0.17668045,0.75287783,0.70565796,0.6727344,0.8171595,0.7605129,0.2268644,0.72152334,0.39049238,0.6419244,0.3115528,0.70685816,0.089346655,0.088090435,0.5901679,0.55148166,0.66884017,0.42844364,0.44550928,0.26483443,0.43006313,0.3916693,0.5348988,0.31797102,0.37483078,0.39180097,0.5112434,0.35533723,0.3893497,53,3.0
0.4422879,0.5373616,0.61258847,0.19573192,0.77457917,0.75750566,0.7036596,0.85423607,0.7685913,0.21900882,0.7447963,0.4030382,0.668028,0.30082905,0.7150192,0.08584705,0.09291929,0.63420117,0.5593105,0.69996035,0.450637,0.46231553,0.29280522,0.44259578,0.40829027,0.56498307,0.34043136,0.3845427,0.41060182,0.52960926,0.3857061,0.39106038,53,3.0
0.47119665,0.52912635,0.5713743,0.22009943,0.82738006,0.74267006,0.71198356,0.91656345,0.74868196,0.22416623,0.76694787,0.41464353,0.70933,0.33148584,0.6844112,0.059447348,0.11519386,0.67409647,0.6734492,0.7720399,0.48205248,0.39374435,0.31146014,0.45989233,0.3780648,0.5089433,0.417065,0.3801533,0.43230706,0.5042512,0.37918222,0.50890267,53,1.0
0.43745297,0.5322103,0.59349793,0.19268145,0.77273107,0.72117007,0.6832944,0.84363234,0.7707552,0.2209345,0.7265966,0.3963476,0.65692586,0.32850108,0.7093003,0.09850265,0.09838216,0.6005548,0.5609387,0.6890409,0.43536535,0.4551117,0.2723762,0.43468776,0.3895691,0.5451145,0.3341626,0.376005,0.41393828,0.5100108,0.36376902,0.40912488,53,2.0
0.4253459,0.5115664,0.551785,0.19272877,0.7643367,0.7011421,0.65477806,0.8165046,0.73346764,0.20599632,0.7289901,0.37767285,0.62255377,0.31016845,0.66814315,0.06480593,0.075637706,0.61573327,0.5917011,0.6862998,0.45726135,0.41139233,0.26189914,0.41228372,0.37375882,0.5030089,0.3430589,0.363887,0.3903969,0.51289546,0.34920305,0.4130739,53,1.0
0.44308865,0.5082083,0.57365555,0.18891022,0.78702915,0.72553134,0.6815004,0.84512055,0.7599272,0.21562082,0.7141801,0.40228933,0.6609268,0.3096,0.7000801,0.08619609,0.10432207,0.6091219,0.5885235,0.7013771,0.43795002,0.44251734,0.27281722,0.41343942,0.39237386,0.53920275,0.3498886,0.38254422,0.41627434,0.5012443,0.36192796,0.4210628,53,2.0
0.40546396,0.42802972,0.5720352,0.1765232,0.73725057,0.66627073,0.64799124,0.7834438,0.73486143,0.2033615,0.7236838,0.3895833,0.6312441,0.27598608,0.70749146,0.05723001,0.08013782,0.52883816,0.47671652,0.6306622,0.40062582,0.38465127,0.3227675,0.44500348,0.3696437,0.5065762,0.291097,0.3452894,0.3452569,0.48019472,0.33186114,0.38313133,53,3.0
0.4385777,0.51990426,0.572827,0.17680994,0.76714504,0.71246314,0.6802357,0.8260839,0.760342,0.22831286,0.7321738,0.3932539,0.6474192,0.3010686,0.7157423,0.08195565,0.08936817,0.6063484,0.5733505,0.68935126,0.4446922,0.4439647,0.27012897,0.4312131,0.39303964,0.5415752,0.32850325,0.3805161,0.39628386,0.51904523,0.35622084,0.39154384,53,2.0
0.43193707,0.53497106,0.5932467,0.18861133,0.759905,0.709486,0.6796796,0.83614093,0.7449164,0.23496449,0.7238574,0.39021212,0.6412077,0.31943485,0.70567894,0.094344065,0.093596585,0.59406555,0.5428165,0.66218555,0.4369185,0.43768007,0.29063058,0.4449711,0.39730057,0.5559783,0.3182982,0.3712548,0.39443722,0.5187923,0.36022484,0.39552101,53,2.0
0.3815245,0.4859765,0.43363518,0.1850253,0.6853626,0.62512624,0.59374696,0.7540777,0.7607566,0.21146984,0.6894451,0.37534928,0.59063935,0.2964553,0.483963,0.054141603,0.08001848,0.6611408,0.5082996,0.6448721,0.44330177,0.33708403,0.29517594,0.43154126,0.3417828,0.5272655,0.37181816,0.33247977,0.34389982,0.42577967,0.3271219,0.361141,53,2.0
0.43614745,0.5016766,0.5424559,0.19201319,0.7954509,0.71745837,0.6904758,0.82285583,0.7499551,0.19990401,0.6888672,0.4027731,0.6646422,0.3205721,0.6923789,0.08428594,0.1170418,0.6119454,0.5911517,0.69849944,0.4361647,0.4098866,0.25938615,0.3994509,0.381976,0.5340221,0.3480943,0.36441785,0.41692027,0.4881941,0.35102603,0.42932543,53,1.0
0.42541322,0.5169954,0.613054,0.18088524,0.73312056,0.7022059,0.6568965,0.8202815,0.7552339,0.24007663,0.7252402,0.40473336,0.63393754,0.3094869,0.710888,0.093535416,0.09168428,0.5761955,0.50606394,0.63451755,0.41407716,0.45884523,0.2804361,0.4413406,0.40552968,0.5551174,0.31034824,0.37012035,0.3771951,0.5190765,0.36758748,0.3869551,53,4.0
0.4461828,0.53243715,0.599495,0.19431262,0.7842599,0.74248576,0.69503725,0.84993714,0.77599,0.2331315,0.754674,0.3927242,0.6469366,0.2867842,0.7261765,0.07798016,0.08241595,0.6507807,0.59854436,0.721247,0.46258983,0.45114428,0.28682992,0.44457716,0.40393093,0.5614587,0.33568886,0.39510554,0.41767973,0.54062307,0.36133662,0.4055785,53,2.0
0.36142018,0.3391553,0.37765762,0.14440298,0.6442696,0.57456553,0.51589197,0.60320616,0.63374203,0.16777933,0.661895,0.3172813,0.47347257,0.15530369,0.6272042,0.012320446,0.027139287,0.53653914,0.45159146,0.64375055,0.41718206,0.3544021,0.2767993,0.37313092,0.39532343,0.51949185,0.2657671,0.35927302,0.31184655,0.42795834,0.2525558,0.33304518,53,3.0
0.4271021,0.559301,0.5617646,0.2422576,0.7496873,0.68208873,0.70900583,0.8343631,0.8392634,0.24605373,0.79331565,0.43360835,0.65837365,0.322161,0.6422364,0.07356115,0.10756343,0.59384656,0.58668536,0.6979866,0.44826457,0.4685515,0.3249262,0.48720777,0.34269047,0.5600008,0.36760837,0.33301157,0.3598041,0.46938947,0.3485048,0.38647023,53,4.0
0.43856892,0.52504104,0.61027414,0.18903187,0.76546824,0.7309227,0.68414706,0.8518852,0.7838462,0.2342027,0.73949593,0.40512338,0.6506885,0.30909806,0.7199671,0.09337805,0.09087287,0.61556935,0.566704,0.69549406,0.43912455,0.4581045,0.28863987,0.44604197,0.4075494,0.55866885,0.33287215,0.38771838,0.40571573,0.5372237,0.3723412,0.4082307,53,3.0
0.4278909,0.5245442,0.6031091,0.18348528,0.74351835,0.70964146,0.6655921,0.8344103,0.7605374,0.23580216,0.7221311,0.3967977,0.63201034,0.31618258,0.7085007,0.09790848,0.08758523,0.58657944,0.5328019,0.65382266,0.42529127,0.4480601,0.27951944,0.44108573,0.40098706,0.5470459,0.31816897,0.37311554,0.38948157,0.51955044,0.3662849,0.38797563,53,3.0
