0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49907154,0.5343449,0.46633804,0.2048587,0.8815755,0.6020688,0.55265623,0.74510366,0.09995813,0.19445024,0.3001669,0.28839144,0.64799976,0.16297773,0.5037549,0.26609874,0.17361541,0.2963857,0.7211133,0.60553634,0.3701852,0.4830706,0.59799176,0.2706223,0.75843674,0.6646816,0.71640617,0.30448824,0.58567256,0.2403472,0.6072711,0.3668831,77,4.0
0.472635,0.46793792,0.47992134,0.19376566,1.1625828,0.692201,0.6249265,0.9311209,0.19747147,0.22170529,0.5004599,0.36380926,0.4673767,0.22753769,0.41889012,0.59027225,0.16702464,0.23902057,0.8156733,0.5256775,0.42248738,0.575181,0.53674084,0.38066176,0.9001888,0.6857307,0.8129854,0.45658854,0.65713286,0.32898968,0.6707543,0.42055357,77,1.0
0.477185,0.4901213,0.48172295,0.19547695,1.1952583,0.71664906,0.6410575,0.9612758,0.20658478,0.22639973,0.51692957,0.3726822,0.48725381,0.2359365,0.4252842,0.6177052,0.17021595,0.23541476,0.83543956,0.55954665,0.42445877,0.5965734,0.5623051,0.39134702,0.9274608,0.7225724,0.827854,0.4515604,0.68192995,0.32354957,0.71121186,0.4228574,77,1.0
0.4716864,0.4892313,0.45278233,0.19366108,1.1376064,0.6872925,0.637289,0.8963304,0.19388287,0.20102341,0.46434563,0.38280165,0.5180323,0.24295011,0.43237835,0.56061727,0.17283697,0.24288678,0.81295943,0.57584333,0.40651786,0.5905247,0.585644,0.3811254,0.8706755,0.7135276,0.7606619,0.38749376,0.69495666,0.30605766,0.7125634,0.40354455,77,2.0
0.5272946,0.5129648,0.50504667,0.22471316,1.3043004,0.7514657,0.6952275,0.988284,0.22457635,0.20880535,0.50405127,0.40349874,0.5358837,0.2908722,0.43384528,0.6804492,0.18646842,0.24582416,0.9030697,0.6427199,0.4288409,0.6648125,0.6129117,0.40032673,0.9327935,0.7587699,0.850609,0.44157168,0.74833155,0.3463945,0.81191194,0.4448154,77,1.0
0.53404254,0.5250486,0.48856866,0.20737755,0.79574907,0.57027596,0.56886554,0.7131101,0.07827781,0.19944511,0.2577975,0.25819948,0.67044204,0.14873287,0.52454907,0.17147917,0.18704228,0.30775315,0.7168229,0.59730464,0.3597754,0.43862247,0.5939793,0.26205114,0.7155121,0.6762433,0.69142365,0.29122597,0.5433092,0.26628587,0.5543672,0.35408813,77,4.0
0.505861,0.5381863,0.46305233,0.20752412,0.6992228,0.5487066,0.5089983,0.6334869,0.048948716,0.16927955,0.19412556,0.24258336,0.66736084,0.13753867,0.5304395,0.09270485,0.1504469,0.31151956,0.6684665,0.6095378,0.32760215,0.41664916,0.59650445,0.2036601,0.6594524,0.65843,0.6298238,0.23763864,0.54130995,0.22869495,0.54086035,0.32544005,77,4.0
0.41436398,0.42075095,0.4324699,0.19490844,1.1003505,0.655681,0.6223917,0.8802505,0.20594147,0.18595569,0.49689507,0.3513165,0.43304318,0.22046596,0.39394325,0.62072986,0.16842727,0.21002701,0.76231307,0.5077997,0.40072948,0.58065784,0.526114,0.36455932,0.8563258,0.6761173,0.7330352,0.4188565,0.63169014,0.30834028,0.63824916,0.4082389,77,3.0
0.4253058,0.42684698,0.43431038,0.164891,1.1287742,0.67351365,0.60733205,0.893276,0.20036206,0.20517829,0.50171816,0.3560842,0.45865542,0.2182804,0.4086985,0.5926607,0.16299915,0.21411738,0.79114133,0.5155524,0.3960025,0.5687465,0.5306117,0.37199482,0.8707676,0.6668875,0.7589562,0.4286982,0.6285306,0.3095069,0.67504716,0.40160707,77,1.0
0.5332294,0.52471066,0.5118295,0.22356804,1.3123542,0.7672993,0.69775206,1.0068879,0.2326967,0.20645443,0.51774836,0.4200744,0.5380272,0.30812237,0.44470078,0.6974454,0.19025734,0.24564683,0.90786535,0.65364283,0.42944095,0.68737864,0.6431581,0.41306198,0.9580049,0.7698852,0.85108006,0.4372767,0.7728962,0.33753133,0.81942207,0.44258606,77,3.0
