0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4138748,0.60216385,0.54769343,0.45464706,0.0017216206,1.0676932,0.7630994,0.6099806,0.40066886,0.7727107,0.06342847,0.8243319,0.2368544,0.72211534,0.8199211,0.6391951,0.56037164,0.563339,0.6187668,0.2572888,0.49046272,0.42748377,0.8266212,0.63038015,0.27792943,0.58040273,0.46806803,0.62796956,0.59301364,0.43923604,0.6959452,0.41635734,136,1.0
0.41810513,0.5717921,0.43699113,0.446451,0.058705393,0.87193763,0.7033553,0.5893017,0.33014578,0.75334483,0.17548406,0.7108822,0.26372847,0.6366726,0.83743906,0.53095764,0.44119805,0.46940494,0.48477194,0.2826484,0.5355358,0.49908817,0.80688256,0.6896351,0.31236863,0.6056958,0.34858698,0.5258259,0.45561385,0.472031,0.64865446,0.3521806,136,4.0
0.37990636,0.53572667,0.48173267,0.4266631,0.03602221,0.92371124,0.6501442,0.52484846,0.30940208,0.73975766,0.11406192,0.7005012,0.27198717,0.58264047,0.8154115,0.5663594,0.43593884,0.4473783,0.46997982,0.29078823,0.4898023,0.4539688,0.78063613,0.65731573,0.2940815,0.54721475,0.3739855,0.51602095,0.4573536,0.41714886,0.64960337,0.33994082,136,2.0
0.4295993,0.6104126,0.4928846,0.47194526,0.023535216,1.0111719,0.7375392,0.5919273,0.3459781,0.81701404,0.11475011,0.7638655,0.28140095,0.6529359,0.905439,0.63578475,0.48719972,0.46748176,0.5576957,0.31740046,0.54983765,0.5189624,0.8865985,0.7448755,0.33141533,0.62361854,0.41605574,0.57079446,0.49816924,0.5032361,0.7261987,0.3753666,136,3.0
0.4274767,0.60260594,0.4758852,0.46847138,0.035571963,0.97269845,0.73159444,0.6082277,0.36645406,0.79254204,0.12513788,0.77504045,0.2552801,0.6737469,0.87066984,0.60440326,0.48210633,0.495919,0.5486938,0.30466598,0.5481647,0.4979564,0.84396374,0.7182368,0.3165402,0.61883074,0.40660393,0.55997884,0.50714505,0.4963571,0.6933714,0.38826826,136,3.0
0.39295822,0.5953244,0.5164726,0.4178087,-0.00010937452,0.99367607,0.6798782,0.57587814,0.3694743,0.77082026,0.0851429,0.7479899,0.2554541,0.6340002,0.82740927,0.62291914,0.5044598,0.4915684,0.56099874,0.28410855,0.4874707,0.44531295,0.80311567,0.6575815,0.2945072,0.5656817,0.43405318,0.57751673,0.5222349,0.45840797,0.6846023,0.38385662,136,1.0
0.37071162,0.5730237,0.48811802,0.429511,-0.005401656,0.9452123,0.64963305,0.50774205,0.32654455,0.75792176,0.04937366,0.68153334,0.2760768,0.566653,0.79404986,0.6486433,0.46636462,0.42722738,0.5457446,0.2759031,0.48542696,0.4429211,0.7907883,0.6551416,0.28523454,0.54027563,0.38636827,0.5046032,0.49079782,0.42040533,0.65928483,0.34216473,136,3.0
0.42636782,0.5927106,0.46591416,0.44977435,0.04080731,0.95073444,0.70287114,0.57214487,0.3372064,0.79348075,0.14008348,0.7354797,0.27700737,0.63242996,0.8724971,0.60429054,0.4577424,0.44851187,0.5213094,0.30810654,0.5503259,0.5127089,0.85476214,0.7254142,0.33215627,0.6226977,0.38795897,0.52417856,0.45875436,0.49550712,0.7005769,0.362672,136,3.0
0.4266593,0.62107325,0.5242697,0.4612652,0.0109433755,1.0558528,0.77259254,0.6227709,0.3883301,0.8037838,0.083688974,0.8193061,0.25696117,0.68584526,0.8761067,0.6360662,0.53522843,0.52336955,0.60874456,0.27865022,0.51639336,0.4843665,0.8663985,0.6937187,0.31084839,0.58814985,0.4482899,0.60951847,0.5560862,0.47653067,0.71096945,0.3929282,136,1.0
0.44221067,0.60398054,0.4393102,0.4593201,0.056817595,0.9200511,0.71940136,0.61407137,0.33429587,0.79286146,0.16993201,0.74556273,0.26506767,0.6632439,0.88702685,0.56923866,0.454355,0.47392344,0.51916295,0.306469,0.5739171,0.5305201,0.84384435,0.73743415,0.33883303,0.6344299,0.37214148,0.5511895,0.46240819,0.5077248,0.6795865,0.37495592,136,4.0
