0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13057488,0.21799606,0.053109072,0.16135864,0.5694258,0.019584455,-0.060257748,-0.10998686,-0.13732691,-0.1200137,-0.2172069,-0.072912306,0.038836967,-0.037023794,0.048458744,0.007186629,-0.06012055,-0.06880658,-0.061801035,-0.116889015,0.048373297,-0.033177413,-0.1769969,-0.04095881,-0.055011563,-0.010052825,-0.07545084,-0.11335804,-0.21496572,-0.22158515,-0.1984525,0.08572206,143,3.0
-0.13829452,0.14843456,0.05111135,0.16218114,0.43702397,-0.0083865225,-0.027674373,-0.090912044,-0.11019766,-0.07051065,-0.15447485,-0.044780623,0.06326202,0.0038687736,0.026774462,0.0046269894,-0.06917058,-0.019654553,-0.04055279,-0.16758996,0.06681956,-0.04015372,-0.14828658,-0.06098309,-0.013648839,-0.031873707,-0.03642798,-0.19990104,-0.1468468,-0.08864381,-0.24331963,0.100871466,143,3.0
-0.14998563,0.20580067,0.044089474,0.14775698,0.59708595,0.015695296,-0.056484,-0.11424639,-0.12641,-0.13133426,-0.2342565,-0.080671735,0.04079709,-0.043093055,0.049811576,-0.0077875443,-0.062525496,-0.0824827,-0.06985255,-0.110124774,0.025811367,-0.05380176,-0.18736075,-0.040660486,-0.08424544,-0.0136846155,-0.06359035,-0.10775269,-0.1994326,-0.20695063,-0.18461737,0.08661601,143,3.0
-0.13957296,0.21201167,0.047006004,0.15975931,0.5796821,0.021054141,-0.059734724,-0.113059774,-0.13526428,-0.122439906,-0.22565368,-0.07755391,0.040189743,-0.044118173,0.049647562,0.00010189414,-0.060437266,-0.07577026,-0.06114188,-0.11469583,0.04633801,-0.040162005,-0.18284403,-0.03792297,-0.061640657,-0.012146146,-0.074659154,-0.11692102,-0.21051504,-0.20987234,-0.19482851,0.086897194,143,3.0
-0.1625079,0.19868258,0.044889815,0.14973691,0.60664666,0.02030366,-0.056486875,-0.1218088,-0.12302433,-0.13092327,-0.24524951,-0.08241467,0.039020095,-0.05127199,0.050110966,-0.012819856,-0.06366989,-0.08883029,-0.067489944,-0.10856513,0.023801193,-0.059578396,-0.19634946,-0.034723222,-0.09184904,-0.018385932,-0.06615169,-0.11452079,-0.19612505,-0.1925415,-0.18335702,0.091684304,143,4.0
-0.14869548,0.2100676,0.030587824,0.13461223,0.575946,0.001292035,-0.07135984,-0.10200945,-0.10822743,-0.14854495,-0.21490762,-0.078949645,0.034132708,-0.017472576,0.05403143,-0.022123644,-0.061871704,-0.06804524,-0.09789781,-0.10831772,0.004342839,-0.045440175,-0.16949974,-0.06839124,-0.10117958,-0.021842651,-0.047601175,-0.09418243,-0.16926977,-0.20526639,-0.17870077,0.074108064,143,1.0
-0.12584333,0.21588318,0.05283305,0.1566033,0.5662573,0.014380068,-0.0585803,-0.1048026,-0.13563894,-0.12142527,-0.21390805,-0.07529552,0.042791978,-0.031717807,0.046218988,0.0068482757,-0.061215494,-0.06936385,-0.0678419,-0.11553849,0.03982126,-0.034810856,-0.17115676,-0.04742305,-0.060529143,-0.0072398633,-0.068252236,-0.105791755,-0.21331121,-0.22906297,-0.19686162,0.081055075,143,2.0
-0.14006604,0.15011725,0.05778125,0.15997949,0.44500095,-0.009315655,-0.027096812,-0.09394082,-0.1131898,-0.06998396,-0.15952504,-0.041335844,0.06043291,-0.0013612397,0.03123328,0.007617634,-0.06655687,-0.016502984,-0.037084047,-0.16574755,0.07316771,-0.039322138,-0.15079509,-0.05309907,-0.016338922,-0.030088559,-0.03740522,-0.1972695,-0.15268683,-0.09485583,-0.2443861,0.105047375,143,4.0
-0.14697585,0.15510418,0.045129344,0.16127588,0.4471055,-0.012732767,-0.024333134,-0.08691238,-0.10870546,-0.07711272,-0.16078687,-0.04789736,0.060698677,0.0064613037,0.029758155,0.00069641694,-0.07742901,-0.019461475,-0.049258124,-0.16537648,0.05899012,-0.041173406,-0.15455125,-0.073587656,-0.010277066,-0.03384959,-0.035986807,-0.19934256,-0.14570338,-0.08182156,-0.23738453,0.08858455,143,2.0
-0.15612525,0.16287561,0.039651535,0.16796282,0.4667089,-0.017799802,-0.029292915,-0.0846203,-0.1022774,-0.084939435,-0.16570625,-0.050813667,0.056715563,0.0073205084,0.038448665,-0.010603622,-0.08356084,-0.022595394,-0.062335275,-0.15979327,0.052454665,-0.052164376,-0.15993857,-0.08269298,-0.016965961,-0.041870844,-0.029465437,-0.20583323,-0.1386049,-0.0700786,-0.23173252,0.07706116,143,3.0
-0.16909617,0.20065942,0.040475413,0.15302594,0.59718853,0.028498098,-0.060451835,-0.13182405,-0.12090263,-0.13137025,-0.24395683,-0.08283384,0.035772886,-0.056592885,0.05555474,-0.014290329,-0.06252357,-0.08532507,-0.06252564,-0.11208021,0.03410117,-0.051107787,-0.20188208,-0.037081946,-0.07858896,-0.02789085,-0.0739378,-0.13014749,-0.19115914,-0.17196697,-0.1860964,0.09259628,143,3.0
-0.16046022,0.20687957,0.040034503,0.15099296,0.5980297,0.017459601,-0.059439324,-0.11884777,-0.11979975,-0.13485934,-0.23474589,-0.07881727,0.0355955,-0.043447368,0.053582393,-0.013727017,-0.06170028,-0.080600046,-0.07329664,-0.110494524,0.025951618,-0.053260908,-0.19368623,-0.04410995,-0.08720488,-0.022010248,-0.06662743,-0.11599744,-0.19110085,-0.1920633,-0.18362643,0.08750618,143,3.0
-0.14825708,0.20633359,0.03983026,0.16080347,0.57813823,0.026471138,-0.06427996,-0.124536395,-0.13274632,-0.122702345,-0.23244092,-0.083135575,0.03896357,-0.052013937,0.052277584,-0.005628165,-0.061031494,-0.08050992,-0.055600975,-0.11670864,0.05412174,-0.041819483,-0.18717512,-0.036111135,-0.055456515,-0.020388521,-0.0783471,-0.13006327,-0.2058009,-0.18368101,-0.19634044,0.08828529,143,2.0
-0.15483704,0.20518634,0.040648494,0.149569,0.5918833,0.020940617,-0.059900656,-0.11711188,-0.12339099,-0.13388576,-0.23510155,-0.08394634,0.037690375,-0.045138583,0.051501334,-0.012290057,-0.06284267,-0.0827039,-0.06984695,-0.11028173,0.027106231,-0.049629956,-0.18959486,-0.042662494,-0.079339296,-0.018812943,-0.06623775,-0.11318565,-0.19611822,-0.19426915,-0.18646799,0.087929696,143,4.0
-0.15583771,0.20566589,0.043551475,0.15809351,0.59152436,0.025409885,-0.060977228,-0.12321983,-0.12772371,-0.12662736,-0.2379956,-0.08149592,0.03751514,-0.052228127,0.052065417,-0.007731717,-0.0623351,-0.08272204,-0.060372252,-0.11282277,0.041085284,-0.047419183,-0.19367374,-0.035272956,-0.070212744,-0.019960728,-0.07512872,-0.12346843,-0.20160775,-0.1881608,-0.19079252,0.09070739,143,4.0
-0.16386336,0.19431975,0.016677873,0.1191265,0.5890792,-0.0122118145,-0.08398494,-0.09698361,-0.09326097,-0.16389202,-0.21626705,-0.080191195,0.02913264,-0.010964453,0.05068513,-0.038136236,-0.06726411,-0.07082779,-0.123643175,-0.09393841,-0.02833137,-0.05743198,-0.16761105,-0.07982059,-0.14562327,-0.028070658,-0.030757565,-0.08141441,-0.12824924,-0.19871223,-0.15944248,0.071296394,143,1.0
