0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13480967,0.18411705,0.09162797,0.18724555,0.7716022,0.16965835,-0.067408465,-0.11602406,-0.17804801,-0.09983705,-0.29344982,-0.18390396,0.043495685,-0.17138842,0.11348117,-0.020661892,-0.029060502,-0.053389624,-0.07366532,-0.18181682,-0.013100138,-0.21529762,-0.19206104,0.008937174,-0.12242748,-0.057898603,-0.044472788,-0.17090079,-0.09908048,-0.17596671,-0.11259428,-0.365158,131,3.0
-0.09569847,0.20150098,0.083500996,0.15055764,0.9086945,0.1706377,0.060994964,-0.03404677,-0.1944925,-0.079842106,-0.11950632,-0.18993594,-0.00819643,-0.09526656,0.13208508,0.042602047,-0.25943157,-0.20939389,-0.14605758,0.059362937,-0.10132949,-0.107502304,-0.041779555,-0.031954847,0.062052067,0.08925211,-0.14524208,-0.034405038,0.055670418,-0.050167367,-0.032841764,-0.20427258,131,4.0
-0.20392504,0.16044739,0.043088075,0.17977321,0.8322102,0.092620194,-0.0121797845,0.0034055486,-0.19126895,-0.06552707,-0.20926003,-0.14331573,0.039914615,-0.1596343,0.09235864,0.008172724,-0.059161317,-0.17495401,-0.14621279,-0.10119208,-0.06214894,-0.19155379,-0.18576497,0.024575891,-0.057598587,-0.024003671,-0.03571715,-0.16152444,-0.05402883,-0.046800856,-0.108216375,-0.3106161,131,3.0
-0.15096354,0.13274837,0.073883384,0.14769545,0.935615,0.11917633,0.010505233,-0.04229809,-0.15187468,-0.10434999,-0.25895786,-0.1487486,0.017066699,-0.155345,0.10417127,0.031015057,-0.096193045,-0.12995626,-0.1460109,-0.04827893,-0.05261842,-0.14521508,-0.15899539,-0.027933411,-0.062788114,-0.017354172,-0.080766305,-0.1655246,-0.08915337,-0.10212809,-0.04732027,-0.3458878,131,2.0
-0.18594167,0.10806513,0.0816083,0.11840896,0.9924277,0.20919421,0.0056488924,-0.07654236,-0.13045396,-0.15309995,-0.3199033,-0.2807197,0.09722559,-0.16641982,0.04229211,0.016817044,-0.014780905,0.03569736,-0.091289274,-0.03829284,-0.03345397,-0.19823097,-0.19421262,-0.01341033,-0.061151315,-0.10345656,-0.06097872,-0.13991034,-0.16463313,-0.21265043,-0.04405833,-0.45454726,131,4.0
-0.07877273,-0.028625578,0.11894138,0.17110789,0.9286925,0.19054416,0.04590427,0.0391204,-0.01636311,-0.22752504,-0.31749785,-0.33841687,0.19624808,-0.07072613,-0.14142148,0.0724125,0.0524256,0.07096835,-0.04910434,0.027958896,0.029905494,-0.12451632,-0.17390579,-0.15099488,0.098359376,-0.014853738,0.055377986,0.0022047218,-0.24385184,-0.21647936,-0.11668593,-0.32627,131,3.0
-0.18557528,0.15501568,0.059580557,0.16457514,0.876338,0.11542864,-0.0102214515,-0.04344008,-0.18526766,-0.0904929,-0.22464326,-0.15419169,0.022314504,-0.15072916,0.11141055,0.011651691,-0.11174998,-0.17030628,-0.14339675,-0.07641415,-0.077582136,-0.18474172,-0.15774632,-0.007998142,-0.067798324,-0.014650803,-0.046271335,-0.16099489,-0.057851452,-0.06294787,-0.08761227,-0.32811856,131,4.0
-0.082375385,0.18035698,0.09132185,0.18966983,0.7695008,0.13311826,0.050248936,-0.043288566,-0.18675308,-0.03881031,-0.11574563,-0.1632559,-0.0020571928,-0.07005201,0.09187298,0.06063932,-0.2392396,-0.17868322,-0.12412572,-0.03414561,-0.10824731,-0.15242128,-0.04383596,-0.036190808,0.061275546,0.1065055,-0.08602594,-0.016783852,0.018005766,-0.051113613,-0.06140436,-0.15098087,131,2.0
-0.20362064,0.14939553,0.05350654,0.119914696,1.1139541,0.18260232,0.029067136,0.027288273,-0.18709345,-0.17178808,-0.2398411,-0.22426832,0.007886222,-0.16081986,0.13544899,0.042693067,-0.19218075,-0.16172715,-0.18470052,0.10041565,-0.064597145,-0.13812308,-0.06987218,0.020211374,0.019634508,-0.0007118848,-0.09170261,-0.12833422,-0.036055833,-0.09743455,-0.013607945,-0.3504134,131,1.0
-0.11059321,0.19969618,0.113168135,0.21950975,0.88068664,0.20338413,-0.00058268756,-0.04621979,-0.23473585,-0.058483206,-0.16507551,-0.1660087,-0.025025195,-0.08973013,0.11191497,0.03357869,-0.29043043,-0.1967197,-0.13705975,0.0071467683,-0.11184934,-0.17425166,-0.03196774,-0.038506128,0.045663666,0.090308234,-0.08277483,-0.08808535,0.0025029778,-0.07973695,-0.047286488,-0.20342687,131,2.0
-0.12474502,0.16907002,0.08860558,0.14993766,0.9430109,0.23156095,-0.0062209144,-0.10922425,-0.16312253,-0.14322068,-0.30122587,-0.2530356,0.07667439,-0.16944866,0.15424386,-0.015989589,-0.08396809,0.004681371,-0.06956181,-0.07516828,-0.017392602,-0.1779212,-0.16828704,-0.0051806835,-0.08373227,-0.06314108,-0.08597088,-0.1263558,-0.06588792,-0.20866786,-0.026821284,-0.43635535,131,1.0
