0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.38549277,0.4299436,0.5092977,0.3514626,0.54546803,0.10829529,0.6909165,0.27669567,0.46983796,0.7275097,0.40622568,0.4989027,0.3464229,0.25550628,0.18276678,0.3930736,0.22005472,0.52091867,0.5429588,0.32438633,0.17925915,0.36486638,0.44892848,0.45028245,0.07351193,0.3718457,0.55112195,0.34508014,0.16319957,0.2166821,0.41648248,0.31882015,91,1.0
0.504945,0.6178159,0.6307611,0.43245527,0.6557024,0.12562053,0.75930655,0.3283245,0.5360645,0.8868402,0.4293269,0.54973906,0.35637254,0.29717416,0.14988253,0.5024092,0.26126468,0.6498514,0.7608021,0.4074653,0.1929644,0.42674735,0.4557466,0.53184915,0.071942456,0.4798993,0.636498,0.3959183,0.146464,0.21390581,0.5776513,0.3956593,91,1.0
0.4569675,0.5086009,0.56403154,0.397263,0.58277154,0.12411983,0.69910365,0.30705407,0.4828557,0.78682715,0.43130952,0.5390369,0.3424634,0.2960367,0.19544792,0.4368404,0.25514808,0.5856663,0.66714257,0.38104227,0.19967207,0.39265275,0.4779616,0.48668063,0.09257157,0.40022525,0.6199802,0.363196,0.17791983,0.21597785,0.52604234,0.36533427,91,4.0
0.48207286,0.5239683,0.58543444,0.37070557,0.5774901,0.12804703,0.68958104,0.29083487,0.46875426,0.8136341,0.4471778,0.5131867,0.36180016,0.29226634,0.14872223,0.42543763,0.23794878,0.6157363,0.6707087,0.37048006,0.17769432,0.39127284,0.43726736,0.48642468,0.08173399,0.38458565,0.60174996,0.36467162,0.17446387,0.19568643,0.53889364,0.33396247,91,1.0
0.48100573,0.5431121,0.61557657,0.39826807,0.6300636,0.121935815,0.7428558,0.32781076,0.527719,0.8304481,0.40398806,0.55933887,0.33199418,0.30882287,0.14523068,0.48627424,0.25055605,0.63335246,0.7022735,0.40113413,0.18398023,0.40738666,0.445149,0.53830695,0.08594555,0.43792516,0.6330334,0.3911474,0.13418663,0.21347389,0.4984342,0.3733077,91,4.0
0.4876383,0.57650846,0.6211492,0.41712373,0.63609546,0.12526274,0.7416228,0.3328935,0.5239224,0.8713776,0.4145459,0.5145372,0.34156775,0.3021123,0.1493916,0.4974109,0.25783864,0.6373196,0.7372182,0.40885806,0.17934358,0.40882754,0.43412894,0.52762735,0.06761337,0.47030807,0.6184643,0.39811748,0.13080713,0.20585978,0.5347879,0.3859478,91,4.0
0.47081727,0.5164107,0.5931444,0.39511207,0.6026963,0.12414782,0.7221679,0.32985145,0.50772506,0.81312144,0.37438598,0.5147407,0.32518977,0.29597047,0.13739373,0.4776208,0.22513247,0.6068586,0.68514955,0.392562,0.16620502,0.38809687,0.4204296,0.5351714,0.07605159,0.41236088,0.6238679,0.3896044,0.100092165,0.1802248,0.48211783,0.35051242,91,4.0
0.4725587,0.541578,0.55430466,0.37271976,0.5416505,0.096760064,0.66408545,0.31658983,0.48008806,0.78832334,0.34937698,0.4775174,0.31506443,0.2770435,0.10486721,0.46953043,0.22035629,0.5725298,0.67260504,0.3638488,0.15202399,0.39823025,0.36439228,0.51051307,0.045169145,0.43140572,0.5556975,0.3599906,0.11887196,0.18568179,0.48343253,0.3508942,91,3.0
0.53715533,0.6119911,0.6233747,0.40603554,0.6003064,0.11547619,0.7336267,0.32827124,0.5331406,0.9058485,0.3625232,0.55332315,0.3683504,0.32151216,0.11028939,0.5250032,0.22273134,0.64292085,0.74801743,0.3769536,0.14390537,0.4429964,0.38706994,0.5560358,0.06833096,0.48404568,0.62585455,0.40513906,0.101955175,0.18255416,0.53011304,0.4039938,91,2.0
0.42606136,0.5206966,0.55164945,0.38204223,0.5322455,0.08475734,0.6105281,0.29238418,0.43328547,0.7807043,0.32735142,0.43655613,0.31896353,0.2882667,0.098152936,0.45443934,0.18972968,0.5849542,0.6409682,0.34658962,0.12780839,0.3616559,0.3579144,0.49734527,0.07617133,0.4233376,0.5006241,0.32795987,0.11720558,0.17080234,0.4384966,0.3375046,91,2.0
0.4719548,0.53305805,0.60112166,0.39690596,0.6198132,0.13588315,0.72660166,0.33200988,0.5178274,0.8145524,0.40814403,0.52844465,0.33311486,0.3001027,0.14150374,0.48344338,0.23736383,0.61670804,0.6866075,0.39317223,0.17095819,0.40050742,0.42460608,0.519167,0.08023191,0.43201017,0.62179196,0.38724834,0.11789797,0.20355949,0.48809916,0.3628505,91,4.0
0.47398406,0.5091814,0.5357087,0.3516221,0.52244186,0.113546595,0.65648437,0.29737893,0.48353106,0.782284,0.32341263,0.46885124,0.32774195,0.28091457,0.090988405,0.45973992,0.20020388,0.5806543,0.63859105,0.3688997,0.13714808,0.37767756,0.3708064,0.50234354,0.057181478,0.4054982,0.53329587,0.35278714,0.1189058,0.1589131,0.4525786,0.34915268,91,3.0
0.49262637,0.5517141,0.60920125,0.40230915,0.6299064,0.1361753,0.74067074,0.338561,0.5180292,0.8347866,0.4323468,0.5453757,0.3285935,0.29804057,0.1583061,0.48507646,0.2610504,0.62232536,0.70474863,0.40330255,0.19180843,0.4134993,0.45208597,0.5304958,0.09066818,0.4553159,0.6307628,0.39498854,0.1390303,0.21931994,0.502971,0.37498975,91,4.0
0.48426926,0.55270946,0.57980925,0.38393834,0.57665855,0.10589038,0.6941818,0.3142414,0.49875337,0.83747363,0.3522139,0.51396096,0.34071633,0.31156304,0.11084614,0.48210874,0.22225054,0.62614286,0.7060286,0.40055904,0.14759344,0.39663488,0.4020741,0.5195402,0.05862408,0.43873233,0.576362,0.36916676,0.12780146,0.17171325,0.4914767,0.36543816,91,3.0
0.47569782,0.55225486,0.5918061,0.3855851,0.56125927,0.10450402,0.6946893,0.3118414,0.4996184,0.83503187,0.31679085,0.46204543,0.3343297,0.2969348,0.08978226,0.4838063,0.21093653,0.6210332,0.70202464,0.37130523,0.12367649,0.39520872,0.36393118,0.5114885,0.04165848,0.45769823,0.5328643,0.3709529,0.09579943,0.15853634,0.48864228,0.36001617,91,3.0
0.34366393,0.30074647,0.45827362,0.2060021,0.28698087,0.113115385,0.47244143,0.19232625,0.3778523,0.6104713,0.3429499,0.29142538,0.23914148,0.23317158,0.10930141,0.26369637,0.21929199,0.27514204,0.4681859,0.2890602,0.15741244,0.2932214,0.3590808,0.4137054,0.04162165,0.2769171,0.36255363,0.26394573,0.17204855,0.22103271,0.34331587,0.27983502,91,4.0
0.48834383,0.5604546,0.6096878,0.3905581,0.59885335,0.13663734,0.70301783,0.31183326,0.48790568,0.8212548,0.4359405,0.5375627,0.36838803,0.2765496,0.14730752,0.45992446,0.2612279,0.64206624,0.69889086,0.38547817,0.18317574,0.41478607,0.44124967,0.51620024,0.07528754,0.41851968,0.62928224,0.36815697,0.15754335,0.21950504,0.55979985,0.3627451,91,1.0
0.462258,0.56842417,0.5831636,0.38651186,0.55468184,0.103265494,0.67336917,0.31660667,0.48124066,0.8058678,0.38036728,0.49175522,0.32674348,0.27747905,0.124292076,0.46922508,0.23529738,0.57459366,0.6818724,0.37211525,0.16333473,0.40469417,0.38486797,0.51376736,0.04827576,0.43210363,0.5827846,0.36251324,0.13206576,0.2142705,0.4988243,0.36759466,91,2.0
0.4659907,0.53546476,0.56953996,0.3910226,0.55440384,0.11214732,0.6985073,0.31685153,0.51172614,0.84369546,0.31411046,0.47328067,0.33027065,0.29145807,0.08386279,0.49197906,0.18467042,0.6274435,0.69905114,0.39467376,0.11392248,0.36572954,0.3489915,0.5295739,0.052205823,0.44473308,0.54324377,0.3898629,0.09240632,0.1432672,0.46306452,0.34719115,91,3.0
0.49682608,0.550096,0.61737,0.39229423,0.6451904,0.16079976,0.7347335,0.32188922,0.50714594,0.7793763,0.5054517,0.60099304,0.34468144,0.26205632,0.22317478,0.4158529,0.28470623,0.5728867,0.64795834,0.38169643,0.23466578,0.4486963,0.5132176,0.49224764,0.1445775,0.40081108,0.6445055,0.37940317,0.18302652,0.2494646,0.533428,0.36651948,91,4.0
0.4835241,0.5353565,0.60908717,0.39277887,0.6201179,0.13808662,0.72373784,0.32152188,0.51428396,0.8179933,0.41849038,0.5493695,0.34203893,0.29506642,0.14736496,0.48222628,0.25455207,0.6263195,0.6842887,0.3986717,0.18780363,0.40768164,0.43954283,0.52466005,0.09112842,0.44391608,0.61188316,0.3835544,0.14658824,0.21483839,0.50030833,0.38009536,91,4.0
0.49466076,0.5584886,0.6111318,0.39644352,0.6331772,0.13884267,0.73659325,0.30518708,0.517805,0.8226891,0.43965077,0.5537051,0.33848572,0.28018567,0.15310171,0.47795865,0.25305432,0.61204773,0.7125047,0.3915835,0.18705362,0.4105222,0.4595821,0.5259652,0.076992214,0.44596648,0.6149692,0.38383198,0.15619424,0.2184931,0.5331332,0.37819704,91,4.0
