0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40466443,0.54959524,0.49215034,0.52435535,0.15708306,0.09391004,0.55702484,0.6977613,0.36373848,0.05997072,0.18889216,0.36228845,0.53338754,0.46204126,0.6117679,0.3254604,0.22834232,0.502941,0.058675125,0.52164537,0.5990587,0.42938235,0.5832771,0.5777766,0.8669102,0.39791015,0.8056936,0.47164676,0.6918924,0.64631534,0.5135436,0.47372603,74,3.0
0.3792329,0.4777875,0.43597814,0.48405838,0.19031814,0.10724216,0.49390027,0.7038509,0.2675043,0.06276054,0.21487415,0.3506771,0.535882,0.4288634,0.60565346,0.29397017,0.24714729,0.4981587,0.08409561,0.5137227,0.52079445,0.32881534,0.5683499,0.49694568,0.7487786,0.37315768,0.74053943,0.41970104,0.6552048,0.60533315,0.46678793,0.42469624,74,4.0
0.38243932,0.5036851,0.4443173,0.4829682,0.19161569,0.09904698,0.5120439,0.6852394,0.28321356,0.063005686,0.20106223,0.34572718,0.5293025,0.4228691,0.59609103,0.30514544,0.23771273,0.52257645,0.07184747,0.49351192,0.5509249,0.3593776,0.56323713,0.5406523,0.7628693,0.37588525,0.7500193,0.42826226,0.6457015,0.600452,0.46401298,0.44922295,74,1.0
0.37440258,0.4701364,0.41441754,0.4817643,0.18054041,0.09714956,0.49614817,0.6973085,0.25296313,0.081229635,0.20798212,0.34887934,0.53450847,0.41891116,0.589769,0.30157056,0.25682372,0.5141901,0.062253606,0.49316347,0.52628535,0.3240028,0.55423176,0.53288543,0.70968324,0.37120476,0.7300833,0.39730603,0.6311393,0.5786333,0.47016793,0.42287117,74,4.0
0.39461705,0.5232386,0.4798719,0.53001547,0.1837433,0.09214273,0.5555077,0.7187086,0.32764518,0.05242976,0.18386665,0.39182198,0.5579598,0.46969247,0.6292202,0.308879,0.24215063,0.5358505,0.07692538,0.52162945,0.58381695,0.38929403,0.57983816,0.57244545,0.847742,0.40895724,0.7922242,0.4546042,0.68986046,0.64852124,0.50941545,0.45873228,74,2.0
0.37957388,0.48413026,0.4383708,0.4890646,0.193995,0.10572877,0.49461502,0.69950545,0.26663023,0.06203669,0.21170369,0.3507642,0.53311515,0.42333227,0.6184307,0.2984953,0.24491315,0.5022762,0.07797249,0.5037812,0.52787894,0.34133396,0.56951267,0.5113012,0.7521687,0.3719453,0.7435406,0.41125587,0.6449595,0.60533416,0.4702648,0.43368542,74,3.0
0.38472146,0.50349486,0.45883396,0.4971913,0.18752417,0.1002922,0.5264474,0.69711906,0.30215856,0.06732548,0.20385227,0.36765578,0.5394777,0.43779373,0.6076778,0.30022696,0.25048462,0.5008416,0.07932479,0.5103477,0.550941,0.35981506,0.57721806,0.51928717,0.8029996,0.386311,0.75859195,0.4329493,0.6639192,0.6128597,0.48358434,0.43587238,74,2.0
0.38022077,0.47305462,0.4250899,0.48188916,0.19035918,0.10508416,0.49207723,0.69971627,0.26126558,0.058399335,0.21520129,0.34492835,0.52928406,0.4317392,0.6040062,0.29088032,0.25020313,0.48778683,0.08732872,0.5071002,0.51412785,0.32320285,0.56757987,0.4955873,0.73518187,0.37366444,0.73952824,0.41567793,0.65470713,0.6086608,0.46491063,0.42692906,74,2.0
0.37737405,0.47679535,0.43224055,0.48728687,0.19167823,0.100495644,0.50139093,0.690358,0.2744778,0.07374016,0.20568204,0.35908443,0.52171063,0.41035515,0.61619294,0.30042818,0.24391368,0.50342196,0.06815827,0.49788177,0.5417872,0.34350175,0.566153,0.5049852,0.75253654,0.37636435,0.7495558,0.41357082,0.6444123,0.59663665,0.47138864,0.43483034,74,1.0
0.39373034,0.5122506,0.4894805,0.53594613,0.19778964,0.09466811,0.53726745,0.7577913,0.32270437,0.065448016,0.18793418,0.38835803,0.5507481,0.47227854,0.6016758,0.3051003,0.24385953,0.54538906,0.06213594,0.527895,0.5933385,0.37417975,0.6185864,0.5700948,0.83323514,0.39889276,0.81124765,0.4608714,0.69544053,0.62781066,0.4874634,0.46771583,74,3.0
0.38603172,0.4720421,0.45086163,0.49116737,0.19337574,0.10494651,0.51430786,0.7068284,0.28480628,0.07985461,0.21504763,0.34831166,0.5431576,0.43350887,0.6041423,0.31306383,0.25052816,0.49519807,0.072784856,0.5157206,0.56035465,0.3526451,0.56939995,0.5319047,0.7651901,0.4057975,0.7709305,0.43052775,0.64367497,0.60679376,0.47361153,0.4278594,74,3.0
0.3945497,0.517619,0.46173674,0.5277028,0.1635718,0.09178896,0.54957414,0.7431657,0.29556742,0.07140189,0.18955225,0.36454114,0.5534497,0.44978917,0.5948078,0.33159566,0.24198657,0.54944605,0.03690647,0.48936766,0.5961148,0.3926325,0.57156986,0.612543,0.78898555,0.38686717,0.80670184,0.4385479,0.63737226,0.61094856,0.48377174,0.46053913,74,1.0
0.38266847,0.4779307,0.43746692,0.47897294,0.19083762,0.10609348,0.49573973,0.69571877,0.2695283,0.07295958,0.21855816,0.3397706,0.5369803,0.42061508,0.5922102,0.3066799,0.25475764,0.4929195,0.079525635,0.50939316,0.530414,0.32848907,0.5642982,0.49864396,0.7376926,0.3821455,0.7431816,0.41355935,0.6437692,0.590796,0.46297026,0.4304037,74,4.0
0.38187596,0.49350628,0.43601885,0.48062587,0.19386911,0.103368714,0.4992235,0.69659513,0.2664383,0.06283851,0.21306708,0.34556258,0.5341885,0.41545886,0.5943293,0.30289063,0.24325413,0.50556177,0.081624694,0.4996943,0.53227025,0.3402586,0.5628981,0.51487494,0.74324155,0.36583206,0.74402976,0.41636866,0.64468175,0.60147125,0.4622997,0.43851727,74,2.0
0.3699771,0.46240553,0.40721563,0.46907467,0.16617574,0.09822336,0.49611732,0.6803391,0.26762223,0.07112764,0.2130608,0.32922584,0.5239563,0.41021287,0.5669919,0.30189562,0.24550325,0.50015277,0.07788791,0.4961883,0.5343918,0.35179216,0.5302914,0.5090525,0.72275543,0.36964285,0.72781694,0.40849385,0.6274982,0.5707458,0.46207392,0.41307092,74,4.0
0.38314635,0.48967284,0.43207225,0.48093084,0.19104925,0.10394304,0.5016005,0.6948644,0.27037126,0.059284326,0.20975903,0.34650984,0.53058976,0.42274845,0.5965108,0.30126715,0.24355751,0.5086502,0.08176345,0.50220263,0.5328039,0.3385568,0.5681315,0.5150148,0.7465147,0.36870876,0.7428498,0.4195426,0.65082645,0.6032428,0.46873856,0.43466565,74,2.0
0.38925326,0.5190876,0.4430883,0.5079354,0.19270511,0.09363754,0.5261893,0.71926033,0.3020062,0.06786064,0.19630606,0.37974232,0.54495347,0.45358884,0.60870785,0.30955392,0.25303328,0.53937674,0.0573927,0.5034834,0.57032055,0.359191,0.59311855,0.56169784,0.7743247,0.38537523,0.76734483,0.4294314,0.6629397,0.6121807,0.49857593,0.44956157,74,2.0
0.375928,0.4840896,0.42958638,0.4823207,0.19750796,0.10558786,0.50233173,0.7025722,0.25801265,0.06622208,0.21599597,0.3499639,0.5431069,0.41732246,0.5971029,0.29482734,0.24156483,0.496723,0.08645925,0.5100947,0.5278843,0.33432615,0.55986536,0.51037925,0.75490385,0.36765692,0.7384841,0.41685694,0.64296556,0.6099842,0.4538911,0.42119148,74,4.0
0.3833809,0.4764932,0.42849714,0.48216838,0.1840252,0.104882,0.5008756,0.68987805,0.26760554,0.06892469,0.20820215,0.34573317,0.53089595,0.42070353,0.5919341,0.29866537,0.24753003,0.4994884,0.07717632,0.4991468,0.53267884,0.33298236,0.56019217,0.50573236,0.74597555,0.3741768,0.73716325,0.41615656,0.6473559,0.5908061,0.4691435,0.42835268,74,2.0
0.38555202,0.45453134,0.45538777,0.505873,0.15293181,0.09527231,0.4990053,0.6394,0.2870582,0.02021248,0.16638336,0.36201966,0.48145095,0.45835483,0.543804,0.27001575,0.2033807,0.44021744,0.076118454,0.4830578,0.5154074,0.3731658,0.5612503,0.5406692,0.7494019,0.34907016,0.7476556,0.4275124,0.6303054,0.58519256,0.48866773,0.41350463,74,3.0
0.26789513,0.38392472,0.36796993,0.37041262,0.1342388,0.045097124,0.40538228,0.44770378,0.2489309,0.010607524,0.10770679,0.2995678,0.37419164,0.3882646,0.3902273,0.23786941,0.19820017,0.42768848,0.048539266,0.33503664,0.3827654,0.3721922,0.42679048,0.43536046,0.58445394,0.27793247,0.61084545,0.34622967,0.5155058,0.4428737,0.39841998,0.33412462,74,2.0
0.38983503,0.5486301,0.47009784,0.51639754,0.16827194,0.10560026,0.5482107,0.6751073,0.3394662,0.046902042,0.18008736,0.37574747,0.5344157,0.45408577,0.63666177,0.30280182,0.24108443,0.5173377,0.08007464,0.5104172,0.5777582,0.38124517,0.5936078,0.5307088,0.82049066,0.38581803,0.776474,0.46231318,0.67940164,0.5991013,0.53467697,0.4708051,74,4.0
0.39369628,0.47982723,0.4534105,0.5009785,0.19188143,0.10439899,0.5239173,0.7027564,0.28670952,0.08067889,0.21480215,0.35056737,0.5407723,0.43561864,0.61456835,0.3115945,0.25457138,0.5018594,0.07076104,0.51700115,0.56549853,0.3536241,0.5717214,0.5380806,0.78174657,0.40203503,0.76888376,0.43221906,0.6513232,0.6141808,0.473656,0.43723166,74,3.0
0.31679812,0.40634334,0.40581238,0.4015989,0.15017357,0.054860793,0.4510936,0.5233387,0.24372582,0.008422155,0.14524381,0.28636324,0.4039962,0.40777028,0.4133151,0.26162073,0.20367837,0.447026,0.069011435,0.37405795,0.42719442,0.3479745,0.45549268,0.46900603,0.6096668,0.26765773,0.67687076,0.37181583,0.56194603,0.53111273,0.41780758,0.34901357,74,2.0
0.39189655,0.506356,0.45388296,0.53047043,0.17626348,0.10616351,0.5322,0.69296044,0.3061282,0.05216258,0.19493228,0.35611245,0.5271449,0.4413367,0.5964279,0.31062904,0.22908905,0.502636,0.044599444,0.5104189,0.6004599,0.42834464,0.5763925,0.56886274,0.8187604,0.37204602,0.7853105,0.44741824,0.6624514,0.619041,0.48143464,0.45514977,74,1.0
0.36883765,0.47001836,0.42732483,0.48134157,0.18471073,0.11159577,0.51257354,0.67633194,0.26359314,0.077413544,0.20451695,0.35440037,0.5368525,0.44422084,0.58662695,0.27516896,0.25932592,0.50481457,0.087307245,0.4879092,0.5265192,0.31070906,0.5477425,0.4986682,0.7501524,0.38737133,0.72932714,0.42828256,0.6415323,0.59550047,0.45585,0.43076062,74,4.0
0.36426705,0.46104446,0.40878677,0.4667304,0.1788378,0.09792531,0.49009463,0.686346,0.27458435,0.07306294,0.22034675,0.3326999,0.53596103,0.4150988,0.5564843,0.30020243,0.24381413,0.4851979,0.07301166,0.49129972,0.5268824,0.35319245,0.5420109,0.49793476,0.72745615,0.37766987,0.7375686,0.40746626,0.62680256,0.56386703,0.44711107,0.40725875,74,1.0
0.28094357,0.4070624,0.35086882,0.3581958,0.14274913,0.09789474,0.40122598,0.4302734,0.19599026,0.002358411,0.13295645,0.23871674,0.3947537,0.3940727,0.34471583,0.268002,0.16979584,0.44387126,0.04326772,0.30779067,0.46442217,0.34800458,0.37997258,0.47182244,0.58274925,0.230719,0.58928704,0.3447485,0.5021307,0.41500792,0.3794126,0.31309193,74,1.0
0.37983713,0.47981858,0.4444785,0.48721522,0.18400517,0.10723416,0.5092171,0.70004,0.27952534,0.07218076,0.20424265,0.36166605,0.5408026,0.42660624,0.606339,0.2912971,0.2528566,0.4955778,0.07999071,0.50979567,0.5341871,0.33872038,0.5630724,0.49810308,0.77834976,0.3818724,0.7384429,0.42206684,0.64597934,0.59712964,0.47468215,0.42861953,74,4.0
0.38119504,0.48642862,0.4314311,0.47923833,0.19148283,0.10550257,0.4970625,0.69321537,0.26624697,0.06336459,0.21171224,0.34830025,0.52954113,0.41924363,0.5941232,0.2989616,0.24470451,0.50380313,0.08046412,0.5011458,0.5293027,0.334462,0.5661447,0.5095097,0.7413219,0.366898,0.7382756,0.41644555,0.6443196,0.60102713,0.46487343,0.43166333,74,3.0
0.37321818,0.5036329,0.44727978,0.5002206,0.16647987,0.0813148,0.5217079,0.67639565,0.29344314,0.058478445,0.16560686,0.35151747,0.5185919,0.44479626,0.57493377,0.29883906,0.23533526,0.51468796,0.04860497,0.4636592,0.5578002,0.3662954,0.55657196,0.5618129,0.76565313,0.3754651,0.76207393,0.42162156,0.62221724,0.5759856,0.49450326,0.4396453,74,1.0
0.3921886,0.50288904,0.44436842,0.4948367,0.19325736,0.10379692,0.51728284,0.7114178,0.27474552,0.060790885,0.2114402,0.34979975,0.5394478,0.42531914,0.61744744,0.31020206,0.23876548,0.5171314,0.07883509,0.5080919,0.5455641,0.35483944,0.5681245,0.5442011,0.7709619,0.3778275,0.7649701,0.42427206,0.6625034,0.6120661,0.47593766,0.45121506,74,2.0
