0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46217006,0.69559,0.57383484,0.20329624,1.0012897,0.952607,0.4399448,0.7856402,0.53734404,1.0930307,0.9706613,0.70746034,0.57707834,0.42894465,0.79380935,0.7814857,0.12736198,0.5918428,0.33420283,0.6317666,0.4281996,0.4919853,0.66810554,0.811584,0.5500439,0.62794024,0.49410972,0.85127914,0.8116093,0.9080562,0.40862194,0.5262678,191,1.0
0.39238146,0.44824833,0.5335363,0.25497687,0.56263286,0.6477206,0.26274726,0.28680453,0.5060734,0.6120359,0.5023709,0.36262277,0.28452855,0.27921268,0.56871986,0.46780357,0.02949727,0.40993598,0.23679908,0.526801,0.37696007,0.2234557,0.44056654,0.27869353,0.17426872,0.25987676,0.31814367,0.50791174,0.4999453,0.5544081,0.21609268,0.2335941,191,4.0
0.4458392,0.45081982,0.5027491,0.25086978,0.60657704,0.57739323,0.2897424,0.27425614,0.5802086,0.612524,0.44732827,0.40011206,0.28618935,0.28120378,0.58261234,0.46112642,0.0023367517,0.38329768,0.30264246,0.52749264,0.38442937,0.19134572,0.44926858,0.34858403,0.15464778,0.19518901,0.3433553,0.59695226,0.4582236,0.558726,0.2084956,0.29054654,191,4.0
0.45217317,0.63403547,0.56149715,0.21726951,0.9232214,0.92386407,0.42257833,0.7367739,0.55917966,1.0366763,0.9274534,0.6799832,0.5588455,0.40295634,0.78514594,0.7626373,0.10960713,0.59450734,0.31895077,0.60793555,0.41185224,0.49280313,0.6338682,0.7784014,0.5362225,0.5903167,0.4947152,0.8315474,0.78808177,0.8819047,0.3942303,0.5101207,191,1.0
0.4222588,0.5649325,0.4868624,0.18935488,0.9418384,0.9102509,0.42273006,0.6959512,0.39061454,0.87685025,0.8391681,0.6879273,0.5237488,0.38135788,0.6938006,0.7678681,0.12479837,0.5688398,0.28068155,0.56842023,0.36076093,0.45802733,0.55815536,0.6856391,0.5002907,0.5304534,0.4170984,0.78160214,0.7536432,0.7845035,0.34413472,0.45546827,191,2.0
0.40877822,0.40405923,0.4590473,0.23784663,0.6463725,0.6413117,0.2752728,0.3294169,0.517213,0.5841561,0.53934216,0.41055086,0.3192901,0.28013816,0.5897906,0.51360637,0.029831164,0.37880978,0.30228394,0.49383542,0.3655143,0.24041468,0.44409645,0.37682724,0.22281884,0.28277472,0.2940353,0.5218971,0.46238783,0.5826087,0.28695142,0.3190498,191,4.0
0.4413742,0.614444,0.54562175,0.22360407,0.7884911,0.80838656,0.38599578,0.5956453,0.5493777,0.9179409,0.7929807,0.573698,0.47432458,0.36900523,0.72374856,0.6583158,0.070616364,0.50858706,0.30246693,0.57582605,0.39709252,0.38078666,0.5904255,0.6282232,0.399419,0.4556102,0.43907833,0.75433415,0.66025203,0.7556492,0.34592962,0.42071292,191,4.0
0.46201643,0.6598775,0.57209605,0.18949069,0.95617145,0.9628862,0.42837167,0.804454,0.53653914,1.0596365,0.9809843,0.7399108,0.5978871,0.43002224,0.8205987,0.80079806,0.134711,0.60440946,0.3333133,0.6265427,0.4047161,0.51918954,0.65616757,0.85351163,0.6153443,0.6350063,0.514739,0.8469604,0.84765744,0.9222083,0.43418366,0.5593113,191,1.0
0.4566557,0.6474932,0.55654156,0.21844701,0.91676277,0.9457011,0.4170335,0.7133038,0.55874753,1.0237682,0.9140296,0.6719933,0.54802877,0.41246834,0.7902824,0.7653219,0.09639454,0.58676994,0.333672,0.6135279,0.42821726,0.4836975,0.6484904,0.7506846,0.5146827,0.56171006,0.49220145,0.82694596,0.7645768,0.86410433,0.40570462,0.47650388,191,3.0
0.40566835,0.6360207,0.5031145,0.18580955,0.92046046,0.8919706,0.42855296,0.71121204,0.52288073,0.94934314,0.8703676,0.6415163,0.53684044,0.41280654,0.7260588,0.7139889,0.099782005,0.54104817,0.30218473,0.5789396,0.39314562,0.48654893,0.60510665,0.7561,0.53797394,0.5493073,0.45293164,0.75943923,0.75266534,0.8012602,0.40416592,0.48123428,191,1.0
