0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.010282691,-0.0032589287,0.035527326,0.13829258,0.47797817,0.036747914,-0.0328374,0.0023128807,-0.06208319,-0.060559407,-0.17497613,-0.23448883,0.06738076,-0.22340803,-0.03176452,0.08063042,-0.15807587,-0.030798,-0.07071044,-0.09734985,-0.04639893,-0.037216216,-0.056330048,-0.12409084,-0.13004003,-0.0054991804,-0.12607878,-0.077756986,-0.13982496,-0.22548239,-0.07581899,-0.18471879,193,1.0
-0.070152484,-0.059266146,-0.007819105,0.04684041,0.42618358,-0.041766137,-0.012169268,-0.043160688,-0.07952657,-0.0987378,-0.283385,-0.3014174,0.08124792,-0.20622161,-0.056874536,-0.002066359,-0.09740908,-0.053940054,-0.051001698,-0.10865171,-0.028045464,-0.028278582,-0.075104706,-0.1724599,-0.11114824,-0.05790508,-0.17920059,-0.06349009,-0.13529554,-0.19911264,-0.12471085,-0.1477799,193,1.0
0.012791604,0.036056746,0.07081667,0.17252837,0.518248,0.07311316,-0.043544315,0.037757587,-0.056943245,-0.027976984,-0.15163895,-0.19846176,0.059860412,-0.21236861,-0.033177737,0.09117903,-0.16711092,0.0120659955,-0.08577274,-0.12174241,-0.016552877,-0.04728967,-0.015602112,-0.10829777,-0.17489998,-0.0021254607,-0.10880569,-0.07603829,-0.11804915,-0.2197213,-0.050095126,-0.20558257,193,2.0
-0.05841756,-0.046332546,0.008212965,0.05910591,0.4331076,-0.023303427,-0.012885459,-0.03030752,-0.077878855,-0.08350657,-0.26027387,-0.28202707,0.081228636,-0.19961007,-0.047628306,0.017631259,-0.10276172,-0.043677945,-0.055647366,-0.108552456,-0.017136218,-0.0271485,-0.0702428,-0.16855283,-0.11894065,-0.04090926,-0.16796005,-0.06064725,-0.12796491,-0.2105984,-0.111409366,-0.16083264,193,4.0
-0.052404962,-0.042059973,0.0061321277,0.07163271,0.4327991,-0.018132638,-0.013997436,-0.02842794,-0.076804906,-0.082508676,-0.24565046,-0.27914184,0.07312,-0.20861368,-0.04693588,0.03320042,-0.10873186,-0.05475225,-0.05986946,-0.10047123,-0.02926622,-0.021406718,-0.07709763,-0.16669717,-0.11086023,-0.033445768,-0.15902926,-0.06336504,-0.13651422,-0.21198739,-0.108199,-0.15868144,193,2.0
-0.0018660845,0.009637263,0.04231386,0.15633772,0.4836588,0.06031452,-0.03999769,0.019723682,-0.06798656,-0.051829807,-0.14448398,-0.21994518,0.06392546,-0.22708382,-0.03253555,0.10277006,-0.15166014,-0.02695059,-0.0796792,-0.09852493,-0.045353115,-0.03785956,-0.058767013,-0.11433644,-0.13599391,0.011201583,-0.11490547,-0.06861558,-0.1361848,-0.23246467,-0.06776991,-0.19444223,193,3.0
0.026446385,0.042932186,0.07200362,0.20335172,0.5207021,0.1092747,-0.060322,0.049308162,-0.060907878,-0.034427017,-0.1061196,-0.18871498,0.069364876,-0.24004628,-0.028895514,0.12698096,-0.16668034,0.0137958,-0.10026749,-0.10633476,-0.037863903,-0.050987527,-0.026647203,-0.08783499,-0.17704983,0.0226105,-0.09321222,-0.0657266,-0.13032284,-0.24005722,-0.051268514,-0.211924,193,3.0
-0.07693469,-0.06930594,-0.017251726,0.026328357,0.41468042,-0.06559822,-0.018172584,-0.05834085,-0.081692815,-0.10484907,-0.3089079,-0.3135364,0.08893659,-0.20052423,-0.060404345,-0.030943718,-0.08952188,-0.063567184,-0.04974777,-0.1123222,-0.02182156,-0.026306126,-0.08935238,-0.1879362,-0.10824171,-0.07644945,-0.19232905,-0.06676521,-0.14003547,-0.19054163,-0.13948062,-0.13516146,193,4.0
-0.06596478,-0.0579176,-0.0093107745,0.051397197,0.4266811,-0.041178282,-0.016250245,-0.044462144,-0.078841165,-0.09597019,-0.27608183,-0.2986716,0.07791228,-0.20795153,-0.058396276,-1.4819205e-05,-0.102369584,-0.05674622,-0.050754532,-0.104874894,-0.0307323,-0.028230041,-0.077104755,-0.17059697,-0.1111099,-0.059215553,-0.17553133,-0.069589645,-0.13845941,-0.19855776,-0.1231719,-0.14825054,193,3.0
-0.02255765,-8.217618e-05,0.048274625,0.12878662,0.47733182,0.043274213,-0.028002836,0.017365873,-0.06339525,-0.045984484,-0.18585773,-0.23380758,0.07140501,-0.21007782,-0.034541,0.07798995,-0.13360164,-0.010730402,-0.074778706,-0.10755603,-0.012499724,-0.03711898,-0.036399715,-0.13038422,-0.14861503,-0.002786003,-0.12938967,-0.067257844,-0.12187383,-0.22791,-0.071164325,-0.18902144,193,2.0
