0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.66192245,0.7332958,0.49724123,0.56647444,0.2853567,0.15665129,0.12995586,0.8103666,0.6439151,0.49638534,0.807737,0.13011572,0.26391643,0.27995217,0.5032736,0.5576214,0.7952874,0.3245202,0.4881778,0.27330613,0.39226383,0.36905906,0.80068254,0.2664359,0.119116515,0.36763087,0.4050104,0.70760465,0.32234514,0.9081279,0.46603853,0.4960995,195,2.0
0.62700814,0.699507,0.4871779,0.56610096,0.2886911,0.14277501,0.14203116,0.7639416,0.5921977,0.46701452,0.8297647,0.07710228,0.17945641,0.23241736,0.5191729,0.4867192,0.8107036,0.32219228,0.41482568,0.21649253,0.3312667,0.39106488,0.79579294,0.21733068,0.08809656,0.34107456,0.3679536,0.71764374,0.29497436,0.9032538,0.45772773,0.43349594,195,2.0
0.664207,0.75941765,0.51296014,0.595173,0.29865474,0.16929045,0.14387766,0.8385111,0.6389748,0.5048911,0.8637911,0.12418473,0.24321285,0.31341106,0.5189788,0.58118266,0.8365457,0.3465655,0.5335508,0.2847276,0.40821373,0.36086205,0.8591007,0.2270466,0.1076403,0.37148783,0.39040196,0.7287142,0.32241672,0.9612342,0.5081601,0.50477254,195,4.0
0.49496475,0.5939492,0.4684715,0.49912316,0.30196577,0.11398375,0.11402448,0.65734476,0.43315116,0.3826279,0.73294765,0.05283852,0.13554119,0.18428445,0.38435265,0.46108472,0.6414661,0.2654432,0.30961624,0.2249276,0.28771582,0.33178252,0.68692076,0.19193555,0.073498145,0.2934622,0.37883604,0.62581336,0.2300835,0.7608423,0.41715705,0.34236178,195,3.0
0.6372024,0.7008339,0.51889944,0.5573348,0.29616654,0.16671287,0.1313479,0.7445457,0.58589965,0.48137122,0.82867795,0.10469528,0.19551142,0.2612749,0.49364477,0.52223843,0.81127477,0.3110715,0.45568234,0.23025934,0.3418235,0.38316435,0.8189795,0.2368607,0.09584892,0.3490088,0.37782192,0.72029287,0.30551183,0.8902043,0.46412432,0.47098386,195,1.0
0.6135621,0.7121084,0.496773,0.5734815,0.28528962,0.15302154,0.13961437,0.7714723,0.5898288,0.44453648,0.80136085,0.11244945,0.22238125,0.25648388,0.4917922,0.54194224,0.7786762,0.32266733,0.4585142,0.27204746,0.35437754,0.3632796,0.8129767,0.23958246,0.09507428,0.34623277,0.36305866,0.6996318,0.3066614,0.8629203,0.49155027,0.45795,195,3.0
0.6150733,0.7169821,0.49237943,0.57654804,0.29519635,0.15595227,0.13699055,0.7802294,0.6016599,0.4580385,0.8310088,0.11117957,0.23701309,0.27223292,0.5154623,0.5404877,0.8172828,0.34056288,0.47273162,0.27004284,0.3636508,0.3600652,0.8207133,0.21885051,0.09426726,0.33305904,0.38301763,0.7103701,0.30745733,0.9096726,0.47771204,0.46485573,195,3.0
0.4054146,0.5623758,0.43255568,0.47689295,0.2791291,0.081412025,0.106523216,0.60696757,0.3503287,0.39093962,0.7048604,0.05061971,0.060545303,0.17336911,0.3686196,0.3896401,0.565619,0.23909453,0.28934285,0.190121,0.28524926,0.31219357,0.617193,0.20268442,0.08340033,0.26870796,0.34632576,0.58139765,0.1948008,0.66386676,0.36829448,0.3110557,195,2.0
0.6596516,0.74186194,0.4977702,0.57936716,0.28446284,0.1687658,0.1390646,0.8318025,0.640745,0.466143,0.87941766,0.13648415,0.2572262,0.31874254,0.5079334,0.5726568,0.82912874,0.3610185,0.5341832,0.31207085,0.40379205,0.3383548,0.85584724,0.21024916,0.09744181,0.35993743,0.38482955,0.7081628,0.30838785,0.9180583,0.5234606,0.53146815,195,4.0
0.62151515,0.7279494,0.49516386,0.5713801,0.2663363,0.1629611,0.13683307,0.7974336,0.6068369,0.46913064,0.80376947,0.118838616,0.24350676,0.2731576,0.47155428,0.5515911,0.79477817,0.3451624,0.49850082,0.27309638,0.3797239,0.3635616,0.80002546,0.22755125,0.10183485,0.35626328,0.36514303,0.6821908,0.30632317,0.89070904,0.4889624,0.46289417,195,4.0
