0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12167364,0.10016264,0.11669056,0.04162299,0.94338125,-0.11696626,-0.021335024,-0.10740788,-0.14683339,-0.1570739,-0.2566004,-0.21805191,-0.013223544,-0.16086322,-0.039474245,-0.16449428,-0.16593479,-0.19274348,-0.14505231,-0.010862067,-0.20939516,-0.2159636,-0.15700029,-0.13451241,-0.10608187,-0.040022053,-0.093158096,-0.26513705,-0.33683127,-0.28406662,-0.17376663,-0.09771757,80,4.0
-0.15151086,0.089604795,0.121567965,0.066600285,0.97451544,-0.09022248,-0.011687016,-0.08901652,-0.14485277,-0.08104204,-0.26665896,-0.16782689,0.004304588,-0.18920642,-0.046893854,-0.119017646,-0.14160992,-0.17700769,-0.19459026,-0.02135773,-0.11398432,-0.1935821,-0.2498021,-0.22280368,-0.13072303,-0.14659424,-0.07999789,-0.1828711,-0.31406888,-0.27842012,-0.16904145,-0.12803829,80,4.0
-0.21711732,0.058206923,0.042257547,0.063910395,0.7980335,-0.3019807,-0.113782525,-0.20508914,-0.2442843,-0.1317267,-0.25117204,-0.29528382,0.061067812,-0.1788977,-0.021426346,-0.23977557,-0.30374187,-0.20612414,-0.05192964,0.10130747,-0.18865414,-0.20557708,-0.23816708,-0.1665083,-0.07800032,-0.059798133,-0.18262133,-0.42122686,-0.39437997,-0.33744076,-0.16248451,-0.020041846,80,3.0
-0.12490679,0.11799292,0.1510313,0.09028387,0.96566546,0.06611439,-0.024031747,-0.039176535,-0.1001428,-0.13804862,-0.25083497,-0.108725004,0.024433047,-0.17850813,-0.07504604,-0.06332272,0.0057344027,-0.07157762,-0.26126713,-0.12969837,-0.0025541,-0.121907905,-0.24425139,-0.25994688,-0.11638123,-0.09954823,-0.0706016,-0.026987989,-0.16480759,-0.24206594,-0.24351744,-0.13187581,80,4.0
-0.10175033,0.0627223,0.11533564,0.07682053,0.99494416,-0.082567945,-0.030807272,-0.04204084,-0.16870946,-0.110440716,-0.24766165,-0.13668568,0.0435303,-0.18130007,-0.053382494,-0.083897755,-0.16044095,-0.12518181,-0.2234862,-0.0070627257,-0.10045183,-0.19195175,-0.32339346,-0.26847294,-0.1724913,-0.13359177,-0.077056065,-0.1462247,-0.21606553,-0.23903239,-0.1939535,-0.14777765,80,4.0
-0.06648552,0.10243416,0.103760466,0.092039764,0.98997307,-0.1431169,-0.030828994,-0.014127991,-0.19895776,-0.1379117,-0.29021728,-0.2189946,0.00795605,-0.14307311,-0.01757855,-0.15009198,-0.27153888,-0.12583578,-0.14202982,0.047001164,-0.205842,-0.24494037,-0.31107953,-0.18143563,-0.22492856,-0.071504846,-0.09372799,-0.26047236,-0.23414549,-0.27782512,-0.15183142,-0.15383369,80,1.0
-0.16347638,0.088712536,0.10600628,0.06085763,0.9297328,-0.05523089,-0.0029060896,-0.094169,-0.12914194,-0.054929946,-0.2665025,-0.15177688,0.027079135,-0.18371205,-0.03495273,-0.07587984,-0.07879733,-0.16380416,-0.2097025,-0.062190898,-0.065467656,-0.15853845,-0.24769233,-0.2619342,-0.11297415,-0.17087734,-0.08169604,-0.09536308,-0.30886027,-0.27136722,-0.1660387,-0.1342602,80,3.0
-0.0809851,0.08005011,0.14106068,0.082963616,0.9717038,-0.005281225,-0.027723454,-0.031193882,-0.14224508,-0.09836508,-0.24262321,-0.12586018,0.049574383,-0.19284707,-0.06592462,-0.05601714,-0.07405913,-0.09744789,-0.23326336,-0.07407864,-0.05490445,-0.16552019,-0.28746536,-0.28545332,-0.16344798,-0.086923584,-0.06336671,-0.0780844,-0.2024326,-0.2437402,-0.22103998,-0.14457586,80,2.0
-0.17481598,0.101185426,0.08388387,0.08070053,0.8794809,-0.06958912,-0.0015390106,-0.08649084,-0.111522004,-0.037624072,-0.24962045,-0.14658374,0.024110205,-0.15194558,0.010391331,-0.06303753,-0.10839376,-0.1482112,-0.20959963,-0.03491313,-0.10199776,-0.16886842,-0.26139882,-0.23551935,-0.11989781,-0.2192964,-0.07861557,-0.09257899,-0.27158466,-0.2541775,-0.1061717,-0.14365223,80,4.0
-0.098343074,0.06929295,0.09397915,0.05100541,0.89568186,0.0064086085,-0.028329346,-0.080220476,-0.12997992,-0.057349976,-0.2043275,-0.11233842,0.046592943,-0.18195501,-0.048874278,-0.050014324,-0.074798636,-0.10715063,-0.22315435,-0.034186877,-0.084000066,-0.1876735,-0.27193862,-0.23680899,-0.14341012,-0.1223356,-0.07364523,-0.083038226,-0.20813718,-0.23269647,-0.16588695,-0.12956578,80,4.0
-0.16918845,0.09870233,0.112841055,0.0627646,0.9502472,-0.030097585,-0.0042774715,-0.0716087,-0.11334093,-0.07774103,-0.263097,-0.12996212,0.025359903,-0.16985807,-0.030515827,-0.07410163,-0.085341975,-0.15113987,-0.22152166,-0.05546286,-0.061334837,-0.15287378,-0.2522296,-0.2556331,-0.12260392,-0.17805064,-0.07297668,-0.08577478,-0.26760378,-0.2545527,-0.18152794,-0.13952121,80,4.0
