0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4489508,0.60663867,0.6643665,0.10081844,0.70371896,0.949898,0.32726488,1.2404729,0.65392005,1.073787,0.69174075,1.1955245,0.5790626,0.6806452,0.44291323,0.49671778,0.6910335,0.89313924,0.9995121,0.86636096,0.8641721,0.8455039,0.7770663,0.8494302,0.9971234,0.67742306,0.71111184,0.77298915,0.7161541,0.41523758,0.855766,0.57487166,110,1.0
0.4636361,0.6057024,0.65140265,0.1164902,0.6781883,0.9257839,0.32396507,1.2000479,0.62515354,1.0533822,0.6854229,1.1497818,0.6055789,0.64478517,0.43028304,0.45644602,0.60974824,0.87451994,0.9453881,0.81117314,0.8326577,0.8219146,0.7306807,0.8094702,0.95192164,0.6595262,0.68242615,0.75680625,0.71479523,0.40148342,0.8414406,0.5475523,110,2.0
0.44437027,0.56698585,0.6449179,0.1269519,0.62856996,0.88923305,0.3337338,1.0962983,0.61182576,0.97351223,0.6691482,1.1554924,0.61273056,0.58079416,0.39051753,0.43068257,0.5910723,0.8499939,0.8901686,0.758262,0.80985236,0.7699777,0.73850346,0.8056659,0.8638177,0.6171357,0.6079236,0.76898444,0.6739087,0.37556234,0.80321187,0.51747715,110,3.0
0.35230517,0.37120712,0.38456517,0.1342494,0.51759887,0.47067744,0.24290448,0.3950343,0.30689046,0.48164976,0.47845334,0.65841657,0.47268283,0.36067626,0.102364644,0.26653638,0.2820446,0.43685305,0.47678578,0.49174434,0.54593104,0.5328584,0.47998884,0.4380744,0.41997135,0.39430338,0.4186858,0.4926679,0.41161224,0.2459281,0.44900662,0.30815202,110,4.0
0.43559512,0.5861478,0.622189,0.11968093,0.6792338,0.82877576,0.30487186,1.1159066,0.56487787,0.9933879,0.63981265,1.1069138,0.5837486,0.63292956,0.4430606,0.494999,0.61994416,0.8310625,0.9019134,0.82965714,0.78897834,0.75548756,0.6853936,0.78764445,0.9698504,0.64977574,0.69493115,0.7114263,0.6545174,0.3934749,0.820798,0.5343588,110,2.0
0.31683898,0.42472935,0.45813945,0.12043556,0.4921158,0.650769,0.26839465,0.68039036,0.4816783,0.63292485,0.55678725,0.7662309,0.43460536,0.4443012,0.22647263,0.3664293,0.41307363,0.55175847,0.5764218,0.58681357,0.62319124,0.5552687,0.45680767,0.50463516,0.6064964,0.41907606,0.4912262,0.55722165,0.515903,0.2747212,0.5493913,0.4139849,110,4.0
0.45850188,0.5628147,0.6309418,0.11169211,0.6391908,0.8876539,0.28965628,1.1870133,0.5553234,1.0522878,0.6233161,1.1165919,0.5710794,0.65550137,0.4118753,0.46922535,0.59624135,0.8193361,0.87046766,0.78510904,0.7639977,0.7420698,0.76076967,0.78147197,0.9478117,0.5764198,0.63191473,0.75115967,0.63661706,0.37474766,0.8118782,0.499142,110,1.0
0.46643043,0.6186981,0.6638717,0.12524474,0.6954311,0.9528348,0.33041453,1.2502301,0.65463716,1.0702482,0.71369284,1.234692,0.5943347,0.67365295,0.473199,0.50224715,0.6707768,0.90470636,0.9991699,0.8871278,0.8368237,0.8184768,0.73998934,0.8591974,1.0165668,0.66893584,0.717325,0.7899574,0.71424365,0.40809217,0.87913376,0.5650328,110,2.0
0.44733092,0.57388484,0.6249406,0.11026864,0.68012106,0.8618768,0.3214184,1.0881644,0.5993428,0.98867893,0.6688523,1.0608835,0.5982439,0.5754159,0.35757166,0.40115985,0.53935313,0.84192586,0.8524727,0.7398554,0.82101834,0.8148538,0.72729284,0.74050325,0.8513846,0.6174878,0.61365414,0.7402477,0.6895827,0.3864976,0.790547,0.53607357,110,3.0
0.47392187,0.58705306,0.6723318,0.13083221,0.67875326,0.9336775,0.33448124,1.166352,0.6614736,1.0560404,0.7040654,1.2206283,0.62401843,0.6665694,0.3998322,0.47913563,0.6284482,0.8796096,0.9625303,0.8283315,0.82211816,0.82758653,0.7760754,0.8502577,0.95434314,0.6580664,0.6899562,0.80057997,0.69097865,0.3961737,0.8436227,0.557975,110,3.0
0.45359042,0.5970279,0.64865416,0.11339597,0.66976696,0.889458,0.33168346,1.1842828,0.6341041,1.0449154,0.6914157,1.1427482,0.60806304,0.6144496,0.41518456,0.44460192,0.61501753,0.8640245,0.94109,0.81492525,0.827551,0.8199008,0.7415044,0.8166809,0.9706247,0.66019654,0.6933332,0.7857422,0.7258724,0.39823973,0.84047574,0.5586271,110,3.0
0.3896082,0.47120953,0.53638333,0.1122558,0.6205575,0.687923,0.27741194,0.7695147,0.5256555,0.81229854,0.58477163,0.8574667,0.56379664,0.5127169,0.26460767,0.35788143,0.43395963,0.67426676,0.6904913,0.61254936,0.7078953,0.7028636,0.6362633,0.6086159,0.6620809,0.53623027,0.5521806,0.6623438,0.5732578,0.31721905,0.68762285,0.4220359,110,4.0
0.45450404,0.60034925,0.65893316,0.10613232,0.69987893,0.94016445,0.33242953,1.2210504,0.65254754,1.06535,0.6942765,1.1738945,0.5916871,0.65623033,0.42941472,0.47755623,0.6651817,0.8899866,0.9721457,0.84884655,0.84805405,0.84571475,0.77016354,0.83468163,0.98046374,0.6728277,0.69977796,0.7781518,0.72011304,0.4114751,0.8544275,0.5687354,110,1.0
0.43901595,0.59612715,0.641443,0.098557726,0.6975893,0.9262697,0.3173234,1.2317703,0.65047866,1.0340861,0.665058,1.1574016,0.56860113,0.67161065,0.45260188,0.4977695,0.6662257,0.8739978,0.9914958,0.84505427,0.84353125,0.82997143,0.75623274,0.8343541,0.99047446,0.6382249,0.71020114,0.7701434,0.6726438,0.39121285,0.8418474,0.57694757,110,2.0
0.45542428,0.58354867,0.66710585,0.13513239,0.6787914,0.91716045,0.33121118,1.1506922,0.62444127,1.0163356,0.6967617,1.1888727,0.6320207,0.6562042,0.39994618,0.47761756,0.627146,0.8801574,0.937123,0.82185614,0.8278669,0.8029966,0.73996484,0.84126705,0.93273336,0.6483515,0.68234634,0.7693569,0.6867671,0.39836743,0.8243307,0.55691963,110,3.0
