0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13775928,0.09681813,0.08289074,0.052396573,0.413882,0.024096021,-0.032254808,-0.028535973,-0.0022519324,-0.036928248,-0.16720648,-0.052380256,-0.19187585,-0.04244249,0.13093168,-0.099665366,0.016640045,0.06027552,-0.058016412,-0.041943043,-0.00266359,-0.3301379,-0.18094665,-0.035178505,0.11923167,0.0542453,-0.23872407,-0.0005731806,-0.0988867,-0.19152416,-0.07780423,-0.036199883,153,3.0
-0.20017008,0.060336087,-0.013049756,-0.049244322,0.6217365,-0.03347813,0.025621653,-0.029375922,-0.07483923,-0.11936204,-0.114983,-0.18219337,-0.0851341,-0.05013172,0.08741975,-0.051317263,-0.072379045,-0.114527,-0.13313615,-0.0941073,-0.10572412,-0.21927163,-0.14539048,-0.086932436,-0.09864582,-0.046821777,-0.11032244,-0.07765119,-0.041290186,-0.13259672,-0.18955556,-0.09553339,153,3.0
-0.059851903,0.14357084,0.09652217,0.06712717,0.56966615,0.06658245,-0.07274272,-0.07578102,-0.021909641,-0.07299614,-0.109960474,-0.050952356,-0.1270248,-0.06534536,0.16647966,-0.034093022,0.0052169487,0.037574615,-0.050149657,-0.06591199,0.011891112,-0.31593263,-0.25626662,-0.08208628,0.12215814,0.05126133,-0.23848872,0.025457524,-0.14928393,-0.16932832,-0.14455298,-0.029945903,153,2.0
-0.20352383,0.03854996,-0.022565432,-0.06757313,0.62514853,-0.043106854,0.043371737,-0.02105749,-0.08058146,-0.14259373,-0.12564173,-0.19396171,-0.08524606,-0.03103653,0.053947106,-0.055583883,-0.07182827,-0.124926195,-0.122258894,-0.093799904,-0.13138966,-0.20233804,-0.1290006,-0.085356615,-0.13569412,-0.039656326,-0.07680457,-0.09446424,-0.027923137,-0.115318805,-0.16967085,-0.090966254,153,3.0
-0.24650446,0.055654492,-0.023116633,-0.05334811,0.62910664,-0.046213903,0.01702889,-0.011242587,-0.07058695,-0.14092901,-0.11965874,-0.20998274,-0.08437782,-0.040039245,0.052633844,-0.08248822,-0.086765595,-0.12688732,-0.13606757,-0.09805174,-0.118853,-0.2271243,-0.11344696,-0.078315124,-0.10700823,-0.026199043,-0.09576209,-0.10299488,-0.01964359,-0.1285146,-0.19526681,-0.09315557,153,1.0
-0.121347845,0.065720245,0.08485241,0.018894471,0.35691246,-0.0010997634,-0.037288025,0.0048570232,-0.015499307,-0.068644896,-0.18010585,-0.05521793,-0.18702672,-0.029346537,0.11667764,-0.11636414,0.035091355,0.050682228,-0.05765333,-0.06932699,0.0071226135,-0.3035099,-0.12654254,-0.030432165,0.12678468,0.032226015,-0.19116323,0.0010014325,-0.07956164,-0.15675993,-0.06948371,-0.03688974,153,1.0
-0.11617601,0.12991779,0.03820683,0.01839915,0.6201638,0.042974412,-0.04058081,-0.05922029,-0.065059744,-0.0730007,-0.08394346,-0.12568218,-0.06683698,-0.07271582,0.15636243,-0.018499434,-0.043464623,-0.07356347,-0.120712005,-0.107842624,-0.030886188,-0.26083368,-0.21784917,-0.115923434,0.033862107,-0.0062123584,-0.18459517,-0.02594003,-0.11490551,-0.13826443,-0.18656546,-0.08585728,153,1.0
-0.16441353,0.14328319,0.03477496,0.02419557,0.62055415,0.052968286,-0.0490302,-0.0338873,-0.0695547,-0.06741172,-0.08259133,-0.14441091,-0.06713181,-0.079128236,0.14489792,-0.021514155,-0.046411626,-0.07174451,-0.14191014,-0.11860823,-0.025387436,-0.26671204,-0.1887793,-0.10035901,0.03816283,-0.0045074653,-0.17133059,-0.039053302,-0.09226386,-0.14149448,-0.18718097,-0.10305702,153,1.0
-0.112090304,0.0436509,0.07483471,0.009144619,0.3025031,-0.0064804805,-0.03234368,0.02482878,-0.008602889,-0.063061535,-0.19650593,-0.047868863,-0.17768766,-0.029631626,0.103252456,-0.1264514,0.02935373,0.036982644,-0.067779414,-0.06089201,-0.0040175095,-0.30970225,-0.10279841,-0.027687479,0.1328139,0.025737528,-0.17269869,-0.0014952421,-0.08405252,-0.1624591,-0.043183148,-0.039486587,153,2.0
-0.03553277,0.108916044,0.008000536,-0.041875023,0.6579783,0.028957414,0.010716446,-0.079470046,-0.1115344,-0.089892656,-0.12474142,-0.101698175,-0.041420147,-0.05533782,0.14764057,0.006023057,0.0019399943,-0.064886585,-0.104873724,-0.08599367,-0.05752659,-0.1659691,-0.19672751,-0.14139466,-0.047802698,-0.03689243,-0.10225679,-0.025037512,-0.101753786,-0.13003372,-0.17386666,-0.064395905,153,1.0
-0.088973284,0.16603126,0.050490357,0.066227734,0.5956646,0.059484802,-0.058430985,-0.048954375,-0.06293725,-0.058257174,-0.089204855,-0.12989014,-0.059184246,-0.0527624,0.16955777,-0.014775794,-0.038130056,-0.032944255,-0.10175596,-0.10461422,0.0068987682,-0.27843043,-0.20982856,-0.1204751,0.0651291,0.04722444,-0.18977605,-0.060015045,-0.14962496,-0.14060417,-0.1300424,-0.04780162,153,2.0
-0.106801525,0.13599993,0.039352782,0.021679431,0.61813444,0.04944136,-0.050329775,-0.068622366,-0.06778091,-0.07343987,-0.08082644,-0.12247421,-0.06201517,-0.071917966,0.16344719,-0.014824618,-0.042617306,-0.0707061,-0.1254637,-0.104421295,-0.032207157,-0.25264317,-0.22273147,-0.11806217,0.03212359,0.0047739632,-0.18814853,-0.021868356,-0.11830245,-0.1379836,-0.18238263,-0.08466474,153,2.0
-0.19653168,0.07728654,-0.0018640272,-0.031010253,0.624996,-0.020052394,0.0017431043,-0.03485385,-0.06909481,-0.103142336,-0.10153825,-0.17628883,-0.0824448,-0.056545142,0.10075563,-0.038311373,-0.0630252,-0.10625692,-0.12670785,-0.09815227,-0.08365531,-0.23550147,-0.1506404,-0.08600851,-0.06844276,-0.039865173,-0.12398886,-0.07010308,-0.056420155,-0.13446723,-0.1969247,-0.09260548,153,4.0
-0.0511992,0.12978444,0.104963735,0.06787026,0.5261679,0.05670443,-0.055433266,-0.0741689,-0.023959799,-0.07003386,-0.116318,-0.02845756,-0.13876925,-0.061861258,0.17130125,-0.056456685,0.0242434,0.05183347,-0.045947514,-0.06709125,0.014135309,-0.30642712,-0.2324081,-0.06906426,0.14646934,0.05138027,-0.23955669,0.04613418,-0.14120741,-0.16191396,-0.13242748,-0.033992343,153,4.0
-0.040371116,0.16315714,0.0735745,0.057730958,0.6453172,0.06274457,-0.073764354,-0.09053422,-0.050574616,-0.051725935,-0.07695241,-0.083433345,-0.060321026,-0.08039151,0.19194552,-0.0014169663,-0.030751549,-0.031903014,-0.08952517,-0.07195728,0.0014971495,-0.2909042,-0.256722,-0.12528752,0.07348487,0.041134138,-0.21841513,-0.01808301,-0.18077111,-0.17347161,-0.16986233,-0.04318604,153,2.0
-0.18796653,0.093491696,0.004387304,-0.012594446,0.62329274,-0.0053235423,-0.010440487,-0.041444134,-0.06447801,-0.08866182,-0.092080265,-0.16738711,-0.07929043,-0.06451799,0.11845817,-0.034571536,-0.061494764,-0.09871719,-0.1287665,-0.10314415,-0.069144934,-0.24819806,-0.162588,-0.08998428,-0.0371161,-0.03151778,-0.14316732,-0.059328668,-0.069249965,-0.13922052,-0.19613071,-0.091516964,153,3.0
-0.12066628,0.043937728,0.08408354,0.010719743,0.32476145,-0.010358917,-0.03193775,0.006908023,-0.0069203693,-0.07076688,-0.19913574,-0.046110086,-0.17825972,-0.02989642,0.107624635,-0.11788435,0.03546247,0.038440827,-0.05977059,-0.06759872,0.0021164715,-0.2955596,-0.10961514,-0.034105677,0.1373047,0.017186098,-0.18246987,0.009943351,-0.078175336,-0.15561177,-0.06559852,-0.043787584,153,1.0
-0.06522311,0.19895725,0.06780928,0.09138436,0.6335298,0.06677321,-0.092294075,-0.07175317,-0.049970128,-0.058777776,-0.086956084,-0.12951103,-0.054980643,-0.058645595,0.18265659,-0.00051936135,-0.04239251,-0.021829974,-0.090035304,-0.0758015,0.019899994,-0.3235336,-0.23012805,-0.121130936,0.063763335,0.07365188,-0.20125654,-0.06102877,-0.20163457,-0.17399827,-0.12320788,-0.016885526,153,4.0
-0.04899088,0.16891064,0.096101016,0.074494086,0.6004274,0.08293613,-0.085094266,-0.077453874,-0.033806108,-0.067076564,-0.092628546,-0.06020686,-0.11007897,-0.06987116,0.1815917,-0.030181864,-0.008794693,0.030429874,-0.066680096,-0.07236172,0.012577705,-0.32007313,-0.26987308,-0.09755393,0.11688425,0.07323236,-0.23864914,0.010863431,-0.16929919,-0.17454785,-0.14030613,-0.026896108,153,1.0
-0.23355821,0.053976025,-0.029453956,-0.046711802,0.62842435,-0.05679483,0.006034881,-0.044218015,-0.058618627,-0.1515841,-0.13194315,-0.19958308,-0.08289319,-0.05251952,0.059400715,-0.050528884,-0.08579074,-0.121541515,-0.10446345,-0.07407659,-0.11548367,-0.22669613,-0.14567134,-0.07160425,-0.1429516,-0.04075495,-0.099247456,-0.094111286,-0.032196596,-0.15874377,-0.17460498,-0.084649675,153,2.0
-0.13273568,0.08322663,-0.011292357,-0.041120257,0.6392437,-0.016262583,0.01992032,-0.06533958,-0.08584041,-0.11060077,-0.13159695,-0.15026514,-0.06459071,-0.05540589,0.10571,-0.017390367,-0.042908534,-0.09314665,-0.102127455,-0.065611966,-0.087826066,-0.21085012,-0.17601189,-0.09665631,-0.112174585,-0.048364766,-0.100359194,-0.06427598,-0.07056544,-0.15584064,-0.16866787,-0.07765851,153,4.0
-0.2090414,0.015072516,-0.034183756,-0.093590334,0.6065534,-0.048660576,0.06795841,-0.0070811305,-0.07640361,-0.17718452,-0.14499284,-0.20394206,-0.08942803,-0.005717341,0.024133831,-0.05769094,-0.08417064,-0.14963213,-0.11455419,-0.09566749,-0.1747497,-0.16718823,-0.1304664,-0.078791715,-0.17355773,-0.04162532,-0.045213573,-0.08835234,-0.013871342,-0.101590365,-0.13257481,-0.0906973,153,1.0
-0.08540194,0.16335656,0.05651333,0.06032279,0.63077855,0.059005506,-0.078687854,-0.08381634,-0.044128723,-0.061697487,-0.0800085,-0.114114076,-0.06227407,-0.07987161,0.17681035,-0.0045230314,-0.04708813,-0.050034698,-0.09364115,-0.08089089,-0.009833083,-0.30359808,-0.24977404,-0.11368373,0.056607585,0.03228895,-0.21202974,-0.030034829,-0.16651422,-0.17714117,-0.16249321,-0.048372008,153,2.0
-0.05846161,0.16556479,0.09309755,0.07923468,0.6009112,0.086590104,-0.08897393,-0.08098461,-0.026077682,-0.068829075,-0.09598609,-0.065921314,-0.10698801,-0.07277712,0.17776482,-0.025682159,-0.017275097,0.029089969,-0.06801576,-0.07180342,0.011936367,-0.3215106,-0.2742852,-0.10362257,0.117283195,0.076493256,-0.24496205,0.008953571,-0.17155057,-0.1797834,-0.14148852,-0.026912458,153,4.0
-0.1263543,0.11677918,0.07773312,0.05094356,0.48640764,0.030279962,-0.040394954,-0.029506069,-0.01707851,-0.0356764,-0.14942957,-0.08313731,-0.1853538,-0.03811076,0.13231334,-0.0808403,0.011358642,0.07191816,-0.05030196,-0.038179733,0.0036138669,-0.3359912,-0.20349362,-0.04481811,0.08857204,0.075691976,-0.23338337,-0.04416063,-0.103717,-0.18555258,-0.081103034,-0.016105894,153,2.0
-0.117565855,0.12646107,0.03068397,0.011702895,0.61659914,0.04196223,-0.04081983,-0.06960888,-0.069430456,-0.080924764,-0.087805614,-0.13075764,-0.06398503,-0.06833872,0.15293543,-0.013027668,-0.041180532,-0.07422034,-0.121288635,-0.10496343,-0.041718602,-0.24404213,-0.21596906,-0.11484577,0.014788089,-0.006427427,-0.17870054,-0.024667904,-0.10511927,-0.13562588,-0.18360424,-0.087373756,153,3.0
-0.15350579,0.04183365,0.08125291,0.011519,0.3492821,-0.013461916,-0.033421814,0.013621282,-0.0078116525,-0.055536073,-0.19800976,-0.07158408,-0.20666672,-0.033573713,0.09977196,-0.1306167,0.01293747,0.04337522,-0.06477812,-0.052628666,-0.012653336,-0.31468487,-0.12116531,-0.035233844,0.105287135,0.032412868,-0.20307495,-0.02619632,-0.07420969,-0.16972724,-0.0627422,-0.034631565,153,4.0
