0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4525041,0.5008642,0.20641276,0.18183944,0.2832907,-0.059340656,0.50000125,0.5444487,0.11677213,0.42235923,0.66121423,-0.06173654,0.39887092,0.28969055,0.68523914,0.5132972,0.45945764,0.32362992,-0.10446146,0.25050265,0.23603784,0.030773591,0.15314078,0.54753363,0.5572815,0.4930062,-0.04096055,0.36824375,0.26989505,0.45749158,0.34456664,0.5769137,13,2.0
0.3855952,0.69462234,0.741966,0.2523881,0.51510006,0.19619936,0.65772927,0.3974778,0.24316087,0.5619492,0.6787889,0.21369256,0.46771553,0.21081674,0.71487343,0.5608041,0.65736556,0.57635313,0.33835518,0.26150635,0.26633638,0.30506808,0.2971352,0.62339026,0.66724384,0.64087796,0.4275201,0.5383825,0.38132095,0.5984529,0.5364561,0.6925682,13,4.0
0.37559277,0.38618484,0.15245564,0.1698596,0.19844332,-0.06400064,0.44561523,0.42263493,0.13226607,0.28427038,0.5045569,-0.072444394,0.3801884,0.25837797,0.5352375,0.37679875,0.2939268,0.18793282,-0.11716454,0.20998022,0.22277597,0.06867962,0.16539831,0.5139919,0.5067934,0.42558783,-0.067165114,0.28213698,0.18207209,0.34438208,0.307681,0.50599504,13,1.0
0.4222447,0.7577012,0.730477,0.26057255,0.53603864,0.18058984,0.6803149,0.43805695,0.2427305,0.5917346,0.7347083,0.21291363,0.4930746,0.22568324,0.80465114,0.6071692,0.74457383,0.6224746,0.31902575,0.28316098,0.2610801,0.28220174,0.29133233,0.66009295,0.6905095,0.6341347,0.41532943,0.57900596,0.39815012,0.64842683,0.5594899,0.73384726,13,4.0
0.39118898,0.39717248,0.14034256,0.18065,0.19739488,-0.0681299,0.44097555,0.4418124,0.13628066,0.30359992,0.5221083,-0.075797655,0.38052303,0.2590138,0.5516154,0.39212573,0.31413037,0.18045016,-0.12498249,0.21310167,0.22187522,0.052447855,0.15312631,0.5014893,0.50603557,0.44427615,-0.08231841,0.29212525,0.18542157,0.35858822,0.3079521,0.4853069,13,1.0
0.45820147,0.50841486,0.19624716,0.18290856,0.27330193,-0.06457111,0.510886,0.54949003,0.1231949,0.41610724,0.6624745,-0.06682944,0.41767302,0.29621089,0.67793924,0.50080556,0.4514356,0.30082393,-0.11749324,0.25111505,0.23607004,0.041169286,0.16621709,0.5704502,0.5714311,0.52089494,-0.052224584,0.37313992,0.2678174,0.4549272,0.34340438,0.58517957,13,2.0
0.4416322,0.47192916,0.15895021,0.17658931,0.23562871,-0.076266006,0.5002422,0.52523893,0.123187,0.36838108,0.61514616,-0.0834138,0.4330881,0.29147768,0.61123085,0.45200527,0.37908646,0.23707116,-0.13983963,0.24351162,0.23953845,0.052463073,0.1812181,0.5741966,0.5714915,0.53306526,-0.081942394,0.33814484,0.22776878,0.40818745,0.36153263,0.5780158,13,2.0
0.36514148,0.39327896,0.15110914,0.16890702,0.19543575,-0.06263863,0.4342127,0.41232228,0.12932006,0.28464836,0.49393305,-0.074761026,0.36561507,0.25548849,0.5195281,0.37035406,0.28720447,0.18067718,-0.10896595,0.1934233,0.21157783,0.06937935,0.16297492,0.50253034,0.49675798,0.40323403,-0.052953787,0.2824499,0.17354263,0.34162867,0.3217106,0.4843863,13,3.0
0.39352253,0.701252,0.71294516,0.24648735,0.5105418,0.18333146,0.65306485,0.40197968,0.23571032,0.5657653,0.6877688,0.21056591,0.4639393,0.21995082,0.7286145,0.55525655,0.68109244,0.573646,0.3096858,0.26346964,0.26226777,0.28838906,0.2916296,0.6250308,0.66937065,0.62480193,0.4019369,0.53065497,0.38811424,0.6084465,0.5372615,0.6880765,13,4.0
0.45741016,0.52302724,0.23561093,0.18662563,0.30347255,-0.048623227,0.52035844,0.55334026,0.1191339,0.45122117,0.68935096,-0.04887928,0.4005958,0.28465772,0.72145027,0.53202087,0.500021,0.35622105,-0.08574188,0.2567212,0.23768827,0.030814797,0.15225697,0.55343866,0.5622008,0.49240014,-0.019872768,0.3934426,0.29169273,0.47923636,0.33982706,0.5808047,13,3.0
0.37344727,0.3831636,0.14289933,0.16739103,0.224411,-0.0637269,0.40346986,0.4478071,0.11312609,0.30491975,0.52699697,-0.06882577,0.34128982,0.2562437,0.5696903,0.4002146,0.32999784,0.22813368,-0.12602746,0.20894527,0.21936718,0.026875097,0.11957526,0.4638374,0.46175608,0.36810523,-0.081990354,0.27934328,0.20073624,0.36827534,0.26865244,0.46645385,13,2.0
0.4441041,0.51313746,0.23696986,0.18676567,0.29555935,-0.04431179,0.519104,0.5391773,0.122941464,0.43274248,0.67195094,-0.042555556,0.4025857,0.28234985,0.6983461,0.51915973,0.47550178,0.34532008,-0.08166847,0.25350404,0.2372871,0.040033665,0.15655842,0.54999197,0.55976474,0.49179044,-0.0124371685,0.38734818,0.28203714,0.4667015,0.3526008,0.5791625,13,3.0
0.45696908,0.543846,0.25996014,0.18773746,0.32208166,-0.038664676,0.53286254,0.5544899,0.11837743,0.4706393,0.71277654,-0.04006379,0.39725193,0.28423244,0.7486505,0.55447227,0.53097403,0.38265464,-0.06924969,0.2657767,0.23872,0.02523866,0.14678107,0.5471704,0.56458235,0.5006843,-0.0020607738,0.4066716,0.30808222,0.48862714,0.34106,0.5942757,13,3.0
0.44596842,0.48602313,0.19865307,0.18715945,0.2561111,-0.06653382,0.50660217,0.5401824,0.12553203,0.39345032,0.6390258,-0.06803322,0.42101943,0.2848199,0.648314,0.4852177,0.42058972,0.2802707,-0.11280532,0.24636517,0.23923416,0.051279936,0.17129032,0.56365335,0.5693191,0.5126722,-0.0486745,0.3596333,0.251141,0.43582982,0.34969422,0.57652164,13,2.0
0.42411965,0.7739917,0.78014505,0.27257872,0.5361867,0.20181748,0.6977061,0.45755634,0.25869277,0.6151967,0.7533921,0.23573306,0.49380282,0.2220344,0.7964034,0.6174666,0.7223706,0.6224704,0.34076163,0.2857634,0.27679396,0.29894525,0.32055178,0.68092906,0.7124546,0.7106791,0.4381555,0.5908723,0.40819687,0.65758884,0.577679,0.7492782,13,4.0
0.4616134,0.8021866,0.75940526,0.26969385,0.54595536,0.17799571,0.73144794,0.50553095,0.25308642,0.63734454,0.79663324,0.21666607,0.53440547,0.23976766,0.79851055,0.65037,0.7449623,0.62157905,0.31147048,0.29966515,0.290784,0.28596592,0.33717334,0.72578925,0.7436037,0.7165874,0.41051406,0.6053329,0.43018794,0.6810641,0.6012585,0.78485835,13,4.0
0.46739626,0.80800605,0.74576306,0.26453698,0.5485712,0.16698249,0.74704206,0.52883583,0.2480636,0.65845907,0.8128333,0.20457385,0.54226434,0.24799845,0.8151939,0.66314834,0.75852126,0.62649864,0.30529228,0.30190152,0.28725398,0.27415478,0.3316766,0.73624945,0.7522584,0.7266402,0.400673,0.61308676,0.43469307,0.6862612,0.60681885,0.80760324,13,4.0
0.45131555,0.8047401,0.773306,0.26864272,0.56297183,0.18775931,0.73149097,0.5041377,0.24761984,0.6506656,0.79284704,0.2192466,0.5142663,0.236548,0.84873426,0.6573064,0.7711605,0.6544347,0.32776707,0.29744154,0.2757366,0.27943134,0.31722757,0.70317423,0.72849894,0.7133954,0.4294053,0.61555463,0.43382522,0.68854433,0.572242,0.7822286,13,4.0
0.36473432,0.653228,0.7044002,0.24794821,0.4758429,0.1934955,0.6089097,0.3553462,0.24517778,0.5232591,0.6391101,0.2085377,0.436847,0.20312828,0.68773896,0.5322763,0.60495245,0.55340517,0.31483194,0.25196832,0.25353318,0.28952518,0.28377113,0.6036909,0.6380005,0.61530864,0.3946572,0.49388137,0.34815666,0.5648423,0.4846056,0.6435834,13,4.0
0.45508057,0.5230563,0.24238788,0.19064373,0.29436487,-0.048118994,0.52526426,0.5477974,0.13146053,0.43400973,0.67457056,-0.04457376,0.41987544,0.2854061,0.6967774,0.51286906,0.47832525,0.3330412,-0.08385545,0.2538117,0.24084625,0.049895834,0.17186251,0.57227916,0.57824665,0.51514155,-0.018077318,0.39061302,0.28114805,0.47013462,0.35889912,0.59462655,13,2.0
0.44951954,0.48966634,0.18963283,0.18323308,0.26689777,-0.068400264,0.50765604,0.55069834,0.116882704,0.40902084,0.65783787,-0.07335988,0.4107791,0.28704363,0.6742178,0.5018186,0.44435737,0.3002386,-0.11967565,0.25094807,0.23751849,0.03035535,0.15496452,0.55204576,0.55924356,0.49606436,-0.05564972,0.36921388,0.26124614,0.44408613,0.33789784,0.5684662,13,1.0
0.45014971,0.49071535,0.1840676,0.18309645,0.2639205,-0.068477586,0.50491285,0.5444534,0.123490885,0.40338928,0.65105045,-0.074539855,0.4118644,0.2912516,0.6624832,0.48407233,0.4340622,0.2864023,-0.12297805,0.2462627,0.23387644,0.04086942,0.16058005,0.5612556,0.5608568,0.5028957,-0.06335804,0.36470357,0.2568265,0.4401638,0.33794862,0.56475806,13,2.0
0.4381148,0.76670694,0.7420654,0.26858103,0.52016276,0.18296055,0.67685616,0.46831924,0.2534594,0.6143662,0.7549881,0.22076303,0.4905589,0.22651598,0.7880951,0.61046374,0.7178311,0.61276454,0.30580363,0.2859488,0.2747239,0.28724506,0.31706417,0.6826272,0.7052059,0.6820688,0.41276976,0.58634686,0.39410576,0.64553905,0.56237185,0.7522371,13,4.0
0.42576745,0.75745887,0.7305206,0.25943443,0.5223253,0.1801152,0.682758,0.43480697,0.24216661,0.57960826,0.71225333,0.21745665,0.49405473,0.2274793,0.7719109,0.57764035,0.7175527,0.58527154,0.3160924,0.27955043,0.26872045,0.2999173,0.3168747,0.6666619,0.7125952,0.6598657,0.39942133,0.5665081,0.39469314,0.6292433,0.56556946,0.7397678,13,4.0
0.43942535,0.45606852,0.17753758,0.18569385,0.23393011,-0.07085473,0.50753915,0.519402,0.13136122,0.3564877,0.6077436,-0.071595676,0.43619388,0.28514272,0.6070995,0.44146258,0.37933576,0.23357376,-0.12510167,0.2367925,0.23691592,0.067454815,0.18707645,0.5626954,0.5743071,0.5313847,-0.06359856,0.34309325,0.22444,0.40507102,0.3572364,0.5736202,13,1.0
0.33761618,0.6607894,0.7034961,0.24236487,0.45330057,0.20324348,0.5881176,0.32519343,0.2522137,0.5107257,0.5871624,0.20947675,0.4269931,0.18856417,0.66162866,0.5126573,0.56094474,0.5051813,0.31995556,0.22575068,0.24063647,0.2857783,0.28417867,0.56693745,0.58983976,0.5733262,0.397051,0.52459174,0.33877072,0.54989034,0.45579523,0.6193327,13,4.0
0.4488512,0.48245892,0.19857173,0.18729812,0.25478065,-0.066962674,0.5181687,0.532762,0.1301261,0.39472914,0.638854,-0.06514083,0.43214178,0.28652334,0.6479883,0.47393566,0.42166656,0.27124298,-0.11221275,0.24317901,0.24085252,0.054820575,0.18056303,0.5734886,0.5729885,0.5272408,-0.045207314,0.36295438,0.24630521,0.43554163,0.35413516,0.5846933,13,2.0
0.4652616,0.53061044,0.22952437,0.18421727,0.3112545,-0.053009085,0.5224185,0.57238454,0.11490943,0.4556126,0.70987606,-0.056181233,0.40798566,0.2938133,0.7258698,0.5432419,0.5088738,0.36190066,-0.09645334,0.2632999,0.24005848,0.02609298,0.14849484,0.5647956,0.5718535,0.49443927,-0.024315707,0.39787987,0.29826823,0.4852934,0.3440413,0.58977616,13,3.0
0.4533492,0.5187339,0.22347441,0.18514043,0.29034925,-0.0532965,0.5227416,0.54822737,0.12207568,0.43385226,0.6788945,-0.056830503,0.41210058,0.2877767,0.70025766,0.51813865,0.47572535,0.32717258,-0.09586799,0.25867653,0.23888695,0.03579187,0.1599423,0.5587428,0.5687258,0.5153049,-0.03405609,0.38634777,0.28103292,0.45934606,0.34267524,0.5877962,13,2.0
0.45925882,0.54637307,0.2887534,0.19784671,0.31713068,-0.031199008,0.54874814,0.54641503,0.13831782,0.45579362,0.6978327,-0.025145533,0.42983508,0.2825646,0.7212262,0.5293073,0.51322794,0.3672283,-0.053350724,0.2628423,0.2466535,0.061818037,0.17998798,0.58570427,0.593645,0.54183567,0.018158125,0.4127684,0.3008091,0.49013436,0.37343347,0.6262088,13,2.0
0.43708134,0.781579,0.77168775,0.2648447,0.5554476,0.19153939,0.7215202,0.4809278,0.24425718,0.62808585,0.7657397,0.2204918,0.5021983,0.23098475,0.83504057,0.63728017,0.77643126,0.6402784,0.3371935,0.28692025,0.27385548,0.2869171,0.30577517,0.6879388,0.71404916,0.67209864,0.43731904,0.60055685,0.41944778,0.67600435,0.5659709,0.76529694,13,4.0
