0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14008887,0.07895413,0.005199313,0.02161497,0.65185416,-0.04853909,-0.036986038,-0.06684981,-0.14947891,-0.22221133,-0.39543843,-0.30108786,0.18864499,-0.116826795,-0.112232044,-0.14460136,-0.2269106,-0.15241519,-0.06458692,-0.028999403,-0.12663235,-0.04199739,-0.15245308,-0.35842255,-0.07054597,-0.08657843,-0.13163854,-0.07682754,-0.060533356,-0.1873392,-0.13244449,-0.2774671,50,4.0
-0.17686766,0.0735597,-0.016413368,-0.05167482,0.6610292,-0.072939776,-0.04809913,-0.06782648,-0.16209257,-0.2174159,-0.41291016,-0.27288783,0.17216456,-0.14196512,-0.12257866,-0.08816449,-0.2539023,-0.17966571,-0.050493937,-0.012468036,-0.14272529,-0.053898077,-0.21583235,-0.38772961,-0.1293242,-0.10910589,-0.118670076,-0.11115201,-0.01909485,-0.21941797,-0.12533386,-0.32611045,50,1.0
-0.17925897,0.100993834,-0.017839067,-0.031681787,0.58097494,-0.04304664,-0.061911583,-0.1031719,-0.11712359,-0.16137616,-0.35416195,-0.26009697,0.1519092,-0.20596713,-0.086698726,-0.09552576,-0.24770866,-0.15666422,-0.03712942,-0.03623208,-0.119221285,-0.014995199,-0.23299909,-0.37077746,-0.13541326,-0.10591989,-0.09652653,-0.12236065,-0.03206758,-0.21036673,-0.14839955,-0.26745027,50,4.0
-0.16310449,0.08353749,-0.013521083,-0.051102113,0.625852,-0.045587104,-0.05248499,-0.069056146,-0.14304554,-0.20478186,-0.3734048,-0.25796777,0.19362465,-0.17206359,-0.102870755,-0.09834956,-0.26046145,-0.18090454,-0.04922728,0.0008713715,-0.12793496,-0.050068945,-0.20159084,-0.35400203,-0.13785371,-0.0932983,-0.119484425,-0.11187883,-0.02623393,-0.22313364,-0.15706393,-0.3189939,50,4.0
-0.16425028,0.07361821,0.022270825,-0.022127658,0.61182666,-0.0715115,-0.003102215,-0.05056078,-0.16964984,-0.24581319,-0.38911232,-0.24354883,0.19211683,-0.08363012,-0.082050435,-0.11733423,-0.24742462,-0.23311907,-0.066392586,-0.009736698,-0.11909664,-0.10154541,-0.20626296,-0.37348583,-0.12980485,-0.07770112,-0.123679966,-0.11203843,-0.053184297,-0.18766873,-0.0881002,-0.32120165,50,4.0
-0.1496326,0.09197885,-0.008488819,-0.04998076,0.5584852,-0.019699235,-0.058389902,-0.06107317,-0.12427389,-0.15619099,-0.3235874,-0.22636317,0.16375645,-0.18862104,-0.08541316,-0.10478455,-0.24909952,-0.18268225,-0.031042602,-0.011849847,-0.10513091,-0.06300926,-0.19457074,-0.3259321,-0.15842962,-0.105194755,-0.10506642,-0.10738033,-0.02470458,-0.22344473,-0.15930146,-0.25394696,50,3.0
-0.06385699,0.1097742,0.051941976,0.026704079,0.5200165,0.059768733,-0.052226044,-0.0489449,-0.10243519,-0.078276634,-0.26659372,-0.21269871,0.107470036,-0.15736312,-0.12360649,-0.15540285,-0.1880265,-0.09189618,0.037147835,-0.019901205,-0.04008511,-0.07344648,-0.10063343,-0.19473296,-0.19430092,-0.14401136,-0.09895854,-0.06987029,-0.058487464,-0.17223449,-0.22061452,-0.014186099,50,4.0
-0.18418159,0.06883551,0.01847925,0.00042997673,0.6976635,-0.053278446,-0.04444118,-0.06877232,-0.18182167,-0.25472116,-0.43343115,-0.2851109,0.19318956,-0.11213345,-0.13824949,-0.15507478,-0.27732894,-0.18845102,-0.055119622,-0.016799968,-0.14811549,-0.023143642,-0.20252964,-0.3810052,-0.12703247,-0.12545651,-0.113934815,-0.120472565,-0.041316856,-0.19208185,-0.12848788,-0.29559347,50,2.0
-0.18246682,0.055269897,-0.03483469,-0.05124753,0.6759635,-0.0767627,-0.033968866,-0.055305906,-0.1715554,-0.24784252,-0.4028374,-0.27804422,0.19943435,-0.14474201,-0.110232234,-0.08187856,-0.25059885,-0.22969514,-0.09003466,-0.0046012886,-0.1437547,-0.10345758,-0.18303704,-0.36181143,-0.09604375,-0.102496825,-0.13795093,-0.10595119,-0.017476026,-0.23889112,-0.12704068,-0.33236226,50,3.0
-0.1659898,0.088352844,-0.009970702,-0.03649922,0.59173775,-0.04216078,-0.04098174,-0.06557178,-0.13213065,-0.179026,-0.34440216,-0.26316303,0.18519592,-0.18815207,-0.08969309,-0.11028911,-0.24493381,-0.16300863,-0.05001064,-0.0040652864,-0.11910881,-0.012828365,-0.18961203,-0.34323612,-0.11953859,-0.093117885,-0.11985575,-0.10657549,-0.029804837,-0.19363806,-0.16272306,-0.29752493,50,4.0
-0.14654878,0.08849567,0.013033785,-0.047994774,0.5118856,0.0021796622,-0.014452424,-0.031444404,-0.12988542,-0.13139942,-0.294859,-0.20173235,0.15993845,-0.1665591,-0.08167493,-0.09609276,-0.203828,-0.17811754,-0.00026015192,-0.008317668,-0.087893665,-0.032553125,-0.1800779,-0.28690237,-0.1447639,-0.12248758,-0.100283876,-0.09868853,0.008000977,-0.1584743,-0.16859622,-0.20763296,50,1.0
-0.09431037,0.062117282,0.010406055,0.051494755,0.6200186,-0.059638195,-0.008302551,-0.047759585,-0.15432976,-0.1567935,-0.22766675,-0.1837606,0.15878293,-0.044744134,-0.06598609,0.03174022,-0.19994096,-0.17788336,-0.020605054,0.02105396,-0.09199442,-0.0842388,-0.10936345,-0.16085461,-0.0070500206,0.023229051,-0.16771844,0.009805858,-0.06927422,-0.19434841,-0.09441425,-0.12665021,50,1.0
